	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	8.079354940350001	0.0	0.0
0.2	0.2	16.158709880700002	0.042704043278471895	0.029472736806067438
0.3	0.3	24.23806482105001	0.12764807402386766	0.12323909255710772
0.4	0.4	32.317419761400004	0.24206914684450972	0.27446012263492875
0.5	0.5	40.396774701750005	0.37268983224848196	0.4469407254717659
0.6	0.6	48.47612964210001	1.058998488287873	0.6684190171395178
0.7	0.7	56.555484582450006	1.1996175697207274	0.9878713920224963
0.8	0.8	64.63483952280001	1.3241384575340616	1.1284227268222404
0.9	0.9	72.71419446315001	1.437331149649218	1.2518738075469953
1.0	1.0	80.79354940350001	1.541921041393082	1.3635747729557945
1.1	1.1	142.8810943770501	1.6396636801429407	1.4664672402763614
1.2	1.2	204.9686393506001	1.731776765043292	1.5624079863672153
1.3	1.3	267.05618432415	1.819149271343828	1.6526681473107532
1.4	1.4	329.14372929770013	1.9024552261897378	1.738167036067737
1.5	1.5	391.23127427125	1.9822208778609773	1.8195967154370667
1.6	1.6	453.3188192448	2.0588668416922817	1.897494458554672
1.7	1.7	515.4063642183502	2.1327358310716185	1.9722877072336544
1.8	1.8	577.4939091919	2.204111614386423	2.044323391810462
1.9	1.9	639.5814541654499	2.2732323886106762	2.1138878292997316
2.0	2.0	701.668999139	2.340300466949381	2.18122067603098
2.1	2.1	916.8476753321004	2.4054894566768033	2.246524982626927
2.2	2.2	1132.0263515252002	2.4689496821947428	2.309974610791219
2.3	2.3	1347.2050277183005	2.5308123527681454	2.371719815039945
2.4	2.4	1562.3837039114007	2.591192814047681	2.4318915175951705
2.5	2.5	1777.5623801045	2.650193118934262	2.4906046332658187
2.6	2.6	1992.7410562976	2.7079040847449405	2.5479606910686776
2.7	2.7	2207.9197324907004	2.764406957168085	2.604049926787608
2.8	2.8	2423.098408683801	2.8197747693746797	2.6589529717315012
2.9	2.9	2638.2770848769005	2.8740734620466033	2.7127422292596535
3.0	3.0	2853.45576107	2.927362813911772	2.765483007016577
3.1	3.1	3246.552696994	2.9796972206358254	2.817234455972439
3.2	3.2	3639.649632918001	3.0311263512804167	2.8680503551715697
3.3	3.3	4032.7465688420007	3.0816957051010547	2.91797977214275
3.4	3.4	4425.843504766001	3.131447086606487	2.9670676222746057
3.5	3.5	4818.94044069	3.1804190131067633	3.0153551454591767
3.6	3.6	5212.037376614	3.228647066135872	3.0628803145069083
3.7	3.7	5605.134312538001	3.2761641959295074	3.1096781869199024
3.8	3.8	5998.2312484620015	3.323000986412634	3.155781209351116
3.9	3.9	6391.328184386001	3.369185886789829	3.201219482312226
4.0	4.0	6784.42512031	3.4147454147493947	3.2460209913027724
4.1	4.1	7393.284280109004	3.459704335426045	3.2902118094302057
4.2	4.2	8002.143439908001	3.504085819569601	3.333816275709039
4.3	4.3	8611.002599706999	3.5479115838014943	3.3768571525182827
4.4	4.4	9219.861759506002	3.591202015380183	3.4193557651224538
4.5	4.5	9828.720919305	3.633976283518553	3.4613321256941902
4.6	4.6	10437.580079104002	3.6762524389852818	3.5028050438939426
4.7	4.7	11046.439238903	3.718047503464088	3.543792225747318
4.8	4.8	11655.298398702003	3.759377549930572	3.584310362300234
4.9	4.9	12264.157558501	3.800257775127002	3.6243752093155748
5.0	5.0	12873.0167183	3.840702565064947	3.6640016590943145
5.093329298	5.093329298	13563.184345	3.878068606980282	3.700601683304434
