	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	0.9993889383560006	0.0	0.0
0.2	0.2	1.998777876712	0.01897957479043195	0.01846277979244767
0.3	0.3	2.998166815068002	0.05673247734394118	0.07100076243266115
0.4	0.4	3.9975557534240007	0.18927817608549377	0.1368686962919609
0.5	0.5	4.99694469178	0.21901965146995542	0.17508476989698932
0.6	0.6	5.996333630136004	0.24510614604431935	0.20345555928874368
0.7	0.7	6.995722568492002	0.2686390715801114	0.22826068175215408
0.8	0.8	7.995111506848001	0.2902533813183768	0.25059343056286487
0.9	0.9	8.994500445204	0.3103562330620341	0.27107755490073016
1.0	1.0	9.99388938356	0.32922774175170166	0.2901103216600958
1.1	1.1	14.643856091824007	0.3470705897122282	0.30796371484592355
1.2	1.2	19.29382280008801	0.36403713016205197	0.32483380973745024
1.3	1.3	23.943789508352005	0.3802453615572801	0.3408675665130881
1.4	1.4	28.59375621661601	0.3957889066617685	0.35617854003779476
1.5	1.5	33.243722924880004	0.41074354133646224	0.37085665286041003
1.6	1.6	37.89368963314401	0.4251716301084274	0.38497456731328683
1.7	1.7	42.54365634140801	0.43912523572720624	0.3985920022087899
1.8	1.8	47.193623049672006	0.45264835781827945	0.41175875166180215
1.9	1.9	51.843589757936	0.4657785817190022	0.4245168538350964
2.0	2.0	56.4935564662	0.47854831717116747	0.43690218534448894
2.1	2.1	85.57755688558001	0.4909857451784477	0.4489456571176718
2.2	2.2	114.66155730496004	0.5031155529725552	0.4606741271935271
2.3	2.3	143.7455577243401	0.514959512353775	0.47211110833994147
2.4	2.4	172.8295581437201	0.5265369403925533	0.4832773242294769
2.5	2.5	201.91355856310005	0.537865070497229	0.4941911520206811
2.6	2.6	230.9975589824801	0.5489593542949819	0.5048689784917328
2.7	2.7	260.08155940186003	0.5598337094763893	0.5153254895200304
2.8	2.8	289.1655598212401	0.5705007249808027	0.5255739075558812
2.9	2.9	318.2495602406201	0.5809718321714772	0.5356261880779292
3.0	3.0	347.33356066	0.5912574486495554	0.5454931833744332
3.1	3.1	474.977048661	0.6013670998717053	0.5551847800590076
3.2	3.2	602.6205366620003	0.6113095226216764	0.5647100152943737
3.3	3.3	730.2640246630002	0.6210927535402321	0.5740771756212107
3.4	3.4	857.9075126640004	0.6307242052697203	0.5832938814730124
3.5	3.5	985.551000665	0.6402107322680038	0.5923671598328326
3.6	3.6	1113.194488666	0.6495586879553225	0.6013035070047056
3.7	3.7	1240.8379766670002	0.6587739745499279	0.6101089430959057
3.8	3.8	1368.4814646680004	0.6678620867045142	0.6187890595102056
3.9	3.9	1496.1249526690003	0.6768281498608916	0.6273490605178887
4.0	4.0	1623.76844067	0.6856769540840594	0.6357937997813327
4.1	4.1	1884.766502107001	0.6944129840104493	0.6441278125648884
4.2	4.2	2145.7645635440003	0.7030404454423848	0.652355344236518
4.3	4.3	2406.762624981	0.7115632890367547	0.6604803755700975
4.4	4.4	2667.760686418001	0.7199852314668703	0.6685066452767483
4.5	4.5	2928.758747855	0.7283097743793575	0.6764376701273619
4.6	4.6	3189.7568092920005	0.7365402214206186	0.6842767629738399
4.7	4.7	3450.754870729	0.7446796935678534	0.6920270489312094
4.8	4.8	3711.7529321660018	0.7527311429665464	0.6996914799449676
4.9	4.9	3972.750993603001	0.7606973654485502	0.7072728479363657
5.0	5.0	4233.74905504	0.7685810118813392	0.7147737966917298
5.1	5.1	4267.944697881	0.7763845984791431	0.722196832639464
5.105544846	5.105544846	4575.70548345	0.7768150011703961	0.7226061969759496
