	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	8.065507220130003	0.0	0.0
0.2	0.2	16.131014440260007	0.02846936218564793	0.02381510821470987
0.3	0.3	24.196521660390005	0.08509871601591176	0.0969759598068315
0.4	0.4	32.26202888052	0.16137943122967313	0.2083723735444207
0.5	0.5	40.32753610065	0.4585166406887618	0.3245321747123045
0.6	0.6	48.39304332078001	0.5215893197108906	0.44646713226110374
0.7	0.7	56.45855054091	0.5775579839306884	0.511500489982601
0.8	0.8	64.52405776104001	0.6284399144835229	0.568852199812921
0.9	0.9	72.58956498117	0.6754331144572602	0.6207938457078392
1.0	1.0	80.6550722013	0.7193229197409083	0.6686412913427054
1.1	1.1	118.73027412277004	0.7606589270480376	0.7132440804377255
1.2	1.2	156.8054760442401	0.7998442653909353	0.7551905121708471
1.3	1.3	194.88067796571	0.8371853567564054	0.7949087497987339
1.4	1.4	232.95587988718003	0.8729217408152461	0.8327222817224148
1.5	1.5	271.03108180865	0.9072449735180207	0.8688827672475521
1.6	1.6	309.10628373012	0.940311143641967	0.9035906558737192
1.7	1.7	347.18148565159004	0.9722494671161772	0.9370087408941487
1.8	1.8	385.25668757306	1.0031683683646928	0.9692714079923945
1.9	1.9	423.33188949453	1.0331598945320395	1.0004911452884484
2.0	2.0	461.407091416	1.0623029905306347	1.0307632475777524
2.1	2.1	593.6513817414	1.0906659755722918	1.0601692930033702
2.2	2.2	725.8956720668002	1.1183084474109632	1.088779763119519
2.3	2.3	858.1399623922003	1.1452827683462024	1.1166560514508317
2.4	2.4	990.3842527176004	1.1716352402321202	1.1438520267117185
2.5	2.5	1122.6285430429998	1.1974070446332121	1.1704152659100655
2.6	2.6	1254.8728333684	1.2226350031439304	1.196388038854656
2.7	2.7	1387.1171236938	1.2473521982589664	1.2218081027831074
2.8	2.8	1519.3614140192003	1.271588484869291	1.2467093500902229
2.9	2.9	1651.6057043446006	1.2953709150737092	1.2711223410794987
3.0	3.0	1783.84999467	1.31872409362904	1.295074745764397
3.1	3.1	2096.3647905820003	1.3416704774100632	1.3185917130231923
3.2	3.2	2408.8795864940007	1.364230629304339	1.3416961812071793
3.3	3.3	2721.394382406001	1.3864234347460782	1.3644091411750812
3.4	3.4	3033.909178318001	1.4082662874013598	1.3867498603740755
3.5	3.5	3346.42397423	1.4297752492155693	1.4087360747991706
3.6	3.6	3658.938770142	1.4509651890239936	1.4303841542893367
3.7	3.7	3971.453566054001	1.4718499031358807	1.4517092455546805
3.8	3.8	4283.968361966001	1.4924422206787609	1.4727253964973686
3.9	3.9	4596.483157878001	1.5127540959942358	1.49344566473402
4.0	4.0	4908.99795379	1.532796689979958	1.5138822127074616
4.1	4.1	5456.548087941002	1.5525804419531386	1.534046391360387
4.2	4.2	6004.0982220920005	1.5721151333521963	1.5539488140092892
4.3	4.3	6551.648356242999	1.5914099443821814	1.5735994217865985
4.4	4.4	7099.198490394001	1.6104735045368264	1.5930075417987628
4.5	4.5	7646.748624545	1.6293139377876407	1.6121819389677465
4.6	4.6	8194.298758696003	1.6479389031126221	1.6311308623750658
4.7	4.7	8741.848892847001	1.6663556309391152	1.6498620868047833
4.8	4.8	9289.399026998004	1.6845709559934055	1.668382950079933
4.9	4.9	9836.949161149	1.7025913469810126	1.6867003867017207
5.0	5.0	10384.4992953	1.7204229334636343	1.704820958229518
5.0973139	5.0973139	11034.9499001	1.7375998148317808	1.7222717055070629
