	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	25.473890119000007	0.0	0.0
0.2	0.2	50.94778023799997	0.02846936218564793	0.02381510821470987
0.3	0.3	76.42167035700001	0.08509871601591176	0.0969759598068315
0.4	0.4	101.895560476	0.16137943122967313	0.2083723735444207
0.5	0.5	127.369450595	0.4585166406887618	0.3245321747123045
0.6	0.6	152.84334071400002	0.5215893197108906	0.44646713226110374
0.7	0.7	178.31723083300002	0.5775579839306884	0.511500489982601
0.8	0.8	203.79112095200009	0.6284399144835229	0.568852199812921
0.9	0.9	229.265011071	0.6754331144572602	0.6207938457078392
1.0	1.0	254.73890119	0.7193229197409083	0.6686412913427054
1.1	1.1	311.69841771850014	0.7606589270480376	0.7132440804377255
1.2	1.2	368.65793424700007	0.7998442653909353	0.7551905121708471
1.3	1.3	425.6174507755	0.8371853567564054	0.7949087497987339
1.4	1.4	482.5769673040001	0.8729217408152461	0.8327222817224148
1.5	1.5	539.5364838324998	0.9072449735180207	0.8688827672475521
1.6	1.6	596.496000361	0.940311143641967	0.9035906558737192
1.7	1.7	653.4555168895001	0.9722494671161772	0.9370087408941487
1.8	1.8	710.415033418	1.0031683683646928	0.9692714079923945
1.9	1.9	767.3745499465001	1.0331598945320395	1.0004911452884484
2.0	2.0	824.334066475	1.0623029905306347	1.0307632475777524
2.1	2.1	960.6048787985	1.0906659755722918	1.0601692930033702
2.2	2.2	1096.875691122	1.1183084474109632	1.088779763119519
2.3	2.3	1233.1465034455002	1.1452827683462024	1.1166560514508317
2.4	2.4	1369.4173157690009	1.1716352402321202	1.1438520267117185
2.5	2.5	1505.6881280925	1.1974070446332121	1.1704152659100655
2.6	2.6	1641.958940416	1.2226350031439304	1.196388038854656
2.7	2.7	1778.2297527395003	1.2473521982589664	1.2218081027831074
2.8	2.8	1914.5005650630003	1.271588484869291	1.2467093500902229
2.9	2.9	2050.7713773865007	1.2953709150737092	1.2711223410794987
3.0	3.0	2187.04218971	1.31872409362904	1.295074745764397
3.1	3.1	2437.508732057	1.3416704774100632	1.3185917130231923
3.2	3.2	2687.9752744040006	1.364230629304339	1.3416961812071793
3.3	3.3	2938.441816751001	1.3864234347460782	1.3644091411750812
3.4	3.4	3188.9083590980013	1.4082662874013598	1.3867498603740755
3.5	3.5	3439.3749014450004	1.4297752492155693	1.4087360747991706
3.6	3.6	3689.841443792001	1.4509651890239936	1.4303841542893367
3.7	3.7	3940.307986139001	1.4718499031358807	1.4517092455546805
3.8	3.8	4190.774528486001	1.4924422206787609	1.4727253964973686
3.9	3.9	4441.241070833002	1.5127540959942358	1.49344566473402
4.0	4.0	4691.70761318	1.532796689979958	1.5138822127074616
4.1	4.1	5127.012400963003	1.5525804419531386	1.534046391360387
4.2	4.2	5562.317188746001	1.5721151333521963	1.5539488140092892
4.3	4.3	5997.621976529001	1.5914099443821814	1.5735994217865985
4.4	4.4	6432.926764312002	1.6104735045368264	1.5930075417987628
4.5	4.5	6868.2315520950015	1.6293139377876407	1.6121819389677465
4.6	4.6	7303.536339878003	1.6479389031126221	1.6311308623750658
4.7	4.7	7738.841127661001	1.6663556309391152	1.6498620868047833
4.8	4.8	8174.145915444004	1.6845709559934055	1.668382950079933
4.9	4.9	8609.450703227003	1.7025913469810126	1.6867003867017207
5.0	5.0	9044.75549101	1.7204229334636343	1.704820958229518
5.096578584	5.096578584	9574.32530916	1.7374706610818105	1.7221405087155495
