	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	3.811560106369996	0.0	0.0
0.2	0.2	7.623120212739997	0.01897957479043195	0.01846277979244767
0.3	0.3	11.43468031911	0.05673247734394118	0.07100076243266115
0.4	0.4	15.246240425479998	0.18927817608549377	0.1368686962919609
0.5	0.5	19.05780053185	0.21901965146995542	0.17508476989698932
0.6	0.6	22.86936063822	0.24510614604431935	0.20345555928874368
0.7	0.7	26.68092074459	0.2686390715801114	0.22826068175215408
0.8	0.8	30.49248085096	0.2902533813183768	0.25059343056286487
0.9	0.9	34.304040957329995	0.3103562330620341	0.27107755490073016
1.0	1.0	38.1156010637	0.32922774175170166	0.2901103216600958
1.1	1.1	51.65940389082999	0.3470705897122282	0.30796371484592355
1.2	1.2	65.20320671796	0.36403713016205197	0.32483380973745024
1.3	1.3	78.74700954509	0.3802453615572801	0.3408675665130881
1.4	1.4	92.29081237222002	0.3957889066617685	0.35617854003779476
1.5	1.5	105.83461519935	0.41074354133646224	0.37085665286041003
1.6	1.6	119.37841802648	0.4251716301084274	0.38497456731328683
1.7	1.7	132.92222085361004	0.43912523572720624	0.3985920022087899
1.8	1.8	146.46602368074002	0.45264835781827945	0.41175875166180215
1.9	1.9	160.00982650787003	0.4657785817190022	0.4245168538350964
2.0	2.0	173.553629335	0.47854831717116747	0.43690218534448894
2.1	2.1	198.9515600601	0.4909857451784477	0.4489456571176718
2.2	2.2	224.3494907852001	0.5031155529725552	0.4606741271935271
2.3	2.3	249.7474215103001	0.514959512353775	0.47211110833994147
2.4	2.4	275.1453522354001	0.5265369403925533	0.4832773242294769
2.5	2.5	300.5432829605	0.537865070497229	0.4941911520206811
2.6	2.6	325.9412136856	0.5489593542949819	0.5048689784917328
2.7	2.7	351.3391444107001	0.5598337094763893	0.5153254895200304
2.8	2.8	376.73707513580007	0.5705007249808027	0.5255739075558812
2.9	2.9	402.1350058609001	0.5809718321714772	0.5356261880779292
3.0	3.0	427.532936586	0.5912574486495554	0.5454931833744332
3.1	3.1	467.78124982300005	0.6013670998717053	0.5551847800590076
3.2	3.2	508.02956306000016	0.6113095226216764	0.5647100152943737
3.3	3.3	548.2778762970001	0.6210927535402321	0.5740771756212107
3.4	3.4	588.5261895340002	0.6307242052697203	0.5832938814730124
3.5	3.5	628.774502771	0.6402107322680038	0.5923671598328326
3.6	3.6	669.0228160080001	0.6495586879553225	0.6013035070047056
3.7	3.7	709.2711292450001	0.6587739745499279	0.6101089430959057
3.8	3.8	749.5194424820003	0.6678620867045142	0.6187890595102056
3.9	3.9	789.7677557190002	0.6768281498608916	0.6273490605178887
4.0	4.0	830.016068956	0.6856769540840594	0.6357937997813327
4.1	4.1	888.7663759784002	0.6944129840104493	0.6441278125648884
4.2	4.2	947.5166830008004	0.7030404454423848	0.652355344236518
4.3	4.3	1006.2669900232	0.7115632890367547	0.6604803755700975
4.4	4.4	1065.0172970456	0.7199852314668703	0.6685066452767483
4.5	4.5	1123.767604068	0.7283097743793575	0.6764376701273619
4.6	4.6	1182.5179110904005	0.7365402214206186	0.6842767629738399
4.7	4.7	1241.2682181128	0.7446796935678534	0.6920270489312094
4.8	4.8	1300.0185251352004	0.7527311429665464	0.6996914799449676
4.9	4.9	1358.7688321576002	0.7606973654485502	0.7072728479363657
5.0	5.0	1417.51913918	0.7685810118813392	0.7147737966917298
5.087273345	5.087273345	1478.02613778	0.7753958249871032	0.7212563716794578
