	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	41.640606513399966	0.0	0.0
0.2	0.2	83.2812130268	0.01897957479043195	0.01846277979244767
0.3	0.3	124.92181954020003	0.05673247734394118	0.07100076243266115
0.4	0.4	166.5624260536	0.18927817608549377	0.1368686962919609
0.5	0.5	208.203032567	0.21901965146995542	0.17508476989698932
0.6	0.6	249.84363908040004	0.24510614604431935	0.20345555928874368
0.7	0.7	291.48424559380004	0.2686390715801114	0.22826068175215408
0.8	0.8	333.1248521072	0.2902533813183768	0.25059343056286487
0.9	0.9	374.7654586206	0.3103562330620341	0.27107755490073016
1.0	1.0	416.406065134	0.32922774175170166	0.2901103216600958
1.1	1.1	493.3789159286002	0.3470705897122282	0.30796371484592355
1.2	1.2	570.3517667232002	0.36403713016205197	0.32483380973745024
1.3	1.3	647.3246175178001	0.3802453615572801	0.3408675665130881
1.398315693	1.398315693	1186.13457308	0.39553217358470705	0.3559261215850308
