	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	8.298293055329992	0.0	0.0
0.2	0.2	16.59658611066	0.02372446848803994	0.021308501857837447
0.3	0.3	24.894879165990005	0.07091559667992647	0.08502104625264666
0.4	0.4	33.19317222132	0.28194981093786353	0.17690174660287242
0.5	0.5	41.49146527665	0.33065536592526484	0.2680659774588597
0.6	0.6	49.78975833198	0.3728157497598409	0.3168943458694163
0.7	0.7	58.08805138731	0.41057201403313415	0.3588882289369623
0.8	0.8	66.38634444264	0.4450881235843074	0.3963580139644242
0.9	0.9	74.68463749797	0.47708602960579277	0.4305303180914324
1.0	1.0	82.9829305533	0.5070517900992639	0.46215569998348055
1.1	1.1	158.82043198217002	0.5353317821333043	0.49173490742699194
1.2	1.2	234.6579334110401	0.5621834367781992	0.5196224377763751
1.3	1.3	310.49543483991	0.5878043943632986	0.546080430188069
1.4	1.4	386.33293626878014	0.6123503744157335	0.5713093355918433
1.5	1.5	462.17043769765	0.6359466948252247	0.5954665741010758
1.6	1.6	538.00793912652	0.6586960051640524	0.6186784894483159
1.7	1.7	613.84544055539	0.6806836554127339	0.6410483347850708
1.8	1.8	689.68294198426	0.7019815296190299	0.6626617936421073
1.9	1.9	765.52044341313	0.7226508500140534	0.6835909083185496
2.0	2.0	841.3579448419998	0.7427442711147186	0.7038969444869385
2.1	2.1	1023.1750558478004	0.7623074722067517	0.7236325247458208
2.2	2.2	1204.9921668536006	0.7813803878691319	0.7428432472771767
2.3	2.3	1386.8092778594007	0.7999981723974983	0.7615689339754723
2.4	2.4	1568.6263888652004	0.8181919653229063	0.7798446068348046
2.5	2.5	1750.443499871	0.8359895060256717	0.7977012616559225
2.6	2.6	1932.2606108768	0.8534156323154853	0.81516648828514
2.7	2.7	2114.0777218826006	0.8704926887004332	0.8322649730582583
2.8	2.8	2295.8948328884007	0.8872408635834846	0.8490189097110181
2.9	2.9	2477.711943894201	0.9036784699580491	0.865448338361784
3.0	3.0	2659.5290549	0.9198221807675805	0.8815714273912731
3.1	3.1	2981.3468281080004	0.9356872275752944	0.8974047095608141
3.2	3.2	3303.164601316001	0.9512875693053423	0.9129632811393754
3.3	3.3	3624.982374524001	0.966636036390975	0.9282609708887625
3.4	3.4	3946.800147732001	0.9817444545757759	0.9433104843054217
3.5	3.5	4268.61792094	0.9966237517734274	0.9581235274100012
3.6	3.6	4590.435694148	1.011284050737486	0.9727109135227278
3.7	3.7	4912.253467355999	1.0257347497793463	0.9870826557995271
3.8	3.8	5234.071240564001	1.0399845933668117	1.0012480477841046
3.9	3.9	5555.889013772002	1.0540417341125188	1.0152157338206984
4.0	4.0	5877.70678698	1.067913787402353	1.0289937708456185
4.1	4.1	6373.267346452003	1.0816078797048867	1.0425896828140733
4.2	4.2	6868.827905924001	1.0951306914331804	1.0560105088078515
4.3	4.3	7364.3884653959985	1.108488495091666	1.0692628456983568
4.4	4.4	7859.949024868	1.1216871893271612	1.0823528860999272
4.5	4.5	8355.50958434	1.1347323294091212	1.095286452233888
4.6	4.6	8851.070143812003	1.1476291545865793	1.108069026229447
4.7	4.7	9346.630703284	1.1603826127043133	1.1207057773093037
4.8	4.8	9842.191262756003	1.17299738240663	1.1332015862428377
4.9	4.9	10337.751822228	1.1854778932116847	1.1455610673952756
5.0	5.0	10833.3123817	1.1978283437007493	1.1577885886556176
5.095422584	5.095422584	11407.9411199	1.2094958564466276	1.1693371707447537
