	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	0.7306950315869996	0.0	0.0
0.2	0.2	1.461390063174	0.01897957479043195	0.01846277979244767
0.3	0.3	2.1920850947610004	0.05673247734394118	0.07100076243266115
0.4	0.4	2.922780126348	0.18927817608549377	0.1368686962919609
0.5	0.5	3.653475157935	0.21901965146995542	0.17508476989698932
0.6	0.6	4.384170189522002	0.24510614604431935	0.20345555928874368
0.7	0.7	5.114865221109	0.2686390715801114	0.22826068175215408
0.8	0.8	5.845560252696	0.2902533813183768	0.25059343056286487
0.9	0.9	6.576255284283	0.3103562330620341	0.27107755490073016
1.0	1.0	7.30695031587	0.32922774175170166	0.2901103216600958
1.1	1.1	12.230341056373	0.3470705897122282	0.30796371484592355
1.2	1.2	17.15373179687601	0.36403713016205197	0.32483380973745024
1.3	1.3	22.077122537379	0.3802453615572801	0.3408675665130881
1.4	1.4	27.000513277882003	0.3957889066617685	0.35617854003779476
1.5	1.5	31.923904018385	0.41074354133646224	0.37085665286041003
1.6	1.6	36.847294758888005	0.4251716301084274	0.38497456731328683
1.7	1.7	41.77068549939101	0.43912523572720624	0.3985920022087899
1.8	1.8	46.694076239894	0.45264835781827945	0.41175875166180215
1.9	1.9	51.617466980397005	0.4657785817190022	0.4245168538350964
2.0	2.0	56.5408577209	0.47854831717116747	0.43690218534448894
2.1	2.1	67.91071505370999	0.4909857451784477	0.4489456571176718
2.2	2.2	79.28057238651999	0.5031155529725552	0.4606741271935271
2.3	2.3	90.65042971933002	0.514959512353775	0.47211110833994147
2.4	2.4	102.02028705214003	0.5265369403925533	0.4832773242294769
2.5	2.5	113.39014438495	0.537865070497229	0.4941911520206811
2.6	2.6	124.76000171776	0.5489593542949819	0.5048689784917328
2.7	2.7	136.12985905057002	0.5598337094763893	0.5153254895200304
2.8	2.8	147.49971638338002	0.5705007249808027	0.5255739075558812
2.9	2.9	158.86957371619005	0.5809718321714772	0.5356261880779292
3.0	3.0	170.239431049	0.5912574486495554	0.5454931833744332
3.1	3.1	190.7909464207	0.6013670998717053	0.5551847800590076
3.2	3.2	211.34246179240003	0.6113095226216764	0.5647100152943737
3.3	3.3	231.89397716410005	0.6210927535402321	0.5740771756212107
3.4	3.4	252.4454925358001	0.6307242052697203	0.5832938814730124
3.5	3.5	272.9970079075	0.6402107322680038	0.5923671598328326
3.6	3.6	293.5485232792	0.6495586879553225	0.6013035070047056
3.7	3.7	314.1000386509001	0.6587739745499279	0.6101089430959057
3.8	3.8	334.65155402260007	0.6678620867045142	0.6187890595102056
3.9	3.9	355.20306939430014	0.6768281498608916	0.6273490605178887
4.0	4.0	375.754584766	0.6856769540840594	0.6357937997813327
4.1	4.1	409.59316143190017	0.6944129840104493	0.6441278125648884
4.2	4.2	443.43173809780006	0.7030404454423848	0.652355344236518
4.3	4.3	477.2703147637	0.7115632890367547	0.6604803755700975
4.4	4.4	511.1088914296001	0.7199852314668703	0.6685066452767483
4.5	4.5	544.9474680955001	0.7283097743793575	0.6764376701273619
4.6	4.6	578.7860447614001	0.7365402214206186	0.6842767629738399
4.7	4.7	612.6246214273	0.7446796935678534	0.6920270489312094
4.8	4.8	646.4631980932003	0.7527311429665464	0.6996914799449676
4.9	4.9	680.3017747591001	0.7606973654485502	0.7072728479363657
5.0	5.0	714.140351425	0.7685810118813392	0.7147737966917298
5.073420699	5.073420699	746.5965621419998	0.7743181344212136	0.7202313074355148
