	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	15.811054642399997	0.0	0.0
0.2	0.2	31.62210928479999	0.05693872437129586	0.0319272687532273
0.3	0.3	47.43316392720001	0.17019743203182353	0.1344457073115395
0.4	0.4	63.24421856960001	0.32275886245934626	0.3020070039083855
0.5	0.5	79.055273212	0.4969197763313092	0.4963987986895085
0.6	0.6	94.86632785440004	1.4119979843838304	0.7527772904637717
0.7	0.7	110.67738249680002	1.5994900929609697	1.040209199438888
0.8	0.8	126.48843713920002	1.7655179433787487	1.4400823766359994
0.9	0.9	142.2994917816	1.9164415328656237	1.616576584580353
1.0	1.0	158.110546424	2.055894721857442	1.7739130652835713
1.1	1.1	189.407521114	2.186218240190587	1.9175842496718998
1.2	1.2	220.7044958040001	2.309035686724389	2.0507729287678655
1.3	1.3	252.001470494	2.4255323617917703	2.1755541123961137
1.4	1.4	283.29844518400006	2.5366069682529835	2.2933812100389304
1.494453628	1.494453628	471.080293324	2.6371759734196236	2.399254408877822
