	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	2.9866966454499995	0.0	0.0
0.2	0.2	5.973393290899999	0.02846936218564793	0.02381510821470987
0.3	0.3	8.960089936350002	0.08509871601591176	0.0969759598068315
0.4	0.4	11.9467865818	0.16137943122967313	0.2083723735444207
0.5	0.5	14.93348322725	0.4585166406887618	0.3245321747123045
0.6	0.6	17.920179872700004	0.5215893197108906	0.44646713226110374
0.7	0.7	20.90687651815	0.5775579839306884	0.511500489982601
0.8	0.8	23.893573163600003	0.6284399144835229	0.568852199812921
0.9	0.9	26.88026980905	0.6754331144572602	0.6207938457078392
1.0	1.0	29.8669664545	0.7193229197409083	0.6686412913427054
1.1	1.1	94.27504099735006	0.7606589270480376	0.7132440804377255
1.2	1.2	158.6831155402001	0.7998442653909353	0.7551905121708471
1.3	1.3	223.09119008305004	0.8371853567564054	0.7949087497987339
1.4	1.4	287.49926462590014	0.8729217408152461	0.8327222817224148
1.5	1.5	351.90733916875	0.9072449735180207	0.8688827672475521
1.6	1.6	416.31541371160006	0.940311143641967	0.9035906558737192
1.7	1.7	480.72348825445016	0.9722494671161772	0.9370087408941487
1.8	1.8	545.1315627973	1.0031683683646928	0.9692714079923945
1.9	1.9	609.5396373401502	1.0331598945320395	1.0004911452884484
2.0	2.0	673.947711883	1.0623029905306347	1.0307632475777524
2.1	2.1	911.1853019457004	1.0906659755722918	1.0601692930033702
2.2	2.2	1148.4228920084006	1.1183084474109632	1.088779763119519
2.3	2.3	1385.660482071101	1.1452827683462024	1.1166560514508317
2.4	2.4	1622.898072133801	1.1716352402321202	1.1438520267117185
2.5	2.5	1860.1356621965	1.1974070446332121	1.1704152659100655
2.6	2.6	2097.3732522592004	1.2226350031439304	1.196388038854656
2.7	2.7	2334.610842321901	1.2473521982589664	1.2218081027831074
2.8	2.8	2571.848432384601	1.271588484869291	1.2467093500902229
2.9	2.9	2809.086022447301	1.2953709150737092	1.2711223410794987
3.0	3.0	3046.32361251	1.31872409362904	1.295074745764397
3.1	3.1	3417.587413951001	1.3416704774100632	1.3185917130231923
3.2	3.2	3788.851215392001	1.364230629304339	1.3416961812071793
3.3	3.3	4160.115016833001	1.3864234347460782	1.3644091411750812
3.4	3.4	4531.378818274001	1.4082662874013598	1.3867498603740755
3.5	3.5	4902.642619715	1.4297752492155693	1.4087360747991706
3.6	3.6	5273.906421156	1.4509651890239936	1.4303841542893367
3.7	3.7	5645.170222596999	1.4718499031358807	1.4517092455546805
3.8	3.8	6016.434024038001	1.4924422206787609	1.4727253964973686
3.9	3.9	6387.697825479001	1.5127540959942358	1.49344566473402
4.0	4.0	6758.96162692	1.532796689979958	1.5138822127074616
4.1	4.1	7149.793967148002	1.5525804419531386	1.534046391360387
4.2	4.2	7540.626307376	1.5721151333521963	1.5539488140092892
4.3	4.3	7931.458647603998	1.5914099443821814	1.5735994217865985
4.4	4.4	8322.290987831999	1.6104735045368264	1.5930075417987628
4.5	4.5	8713.123328059999	1.6293139377876407	1.6121819389677465
4.6	4.6	9103.955668288005	1.6479389031126221	1.6311308623750658
4.7	4.7	9494.788008516	1.6663556309391152	1.6498620868047833
4.8	4.8	9885.620348744003	1.6845709559934055	1.668382950079933
4.819905344	4.819905344	10667.2850292	1.6881733160939216	1.6720451008992265
