	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	3.4574909858199976	0.0	0.0
0.2	0.2	6.914981971639999	0.01897957479043195	0.01846277979244767
0.3	0.3	10.37247295746	0.05673247734394118	0.07100076243266115
0.4	0.4	13.829963943280006	0.18927817608549377	0.1368686962919609
0.5	0.5	17.2874549291	0.21901965146995542	0.17508476989698932
0.6	0.6	20.74494591492	0.24510614604431935	0.20345555928874368
0.7	0.7	24.202436900740004	0.2686390715801114	0.22826068175215408
0.8	0.8	27.65992788656	0.2902533813183768	0.25059343056286487
0.9	0.9	31.117418872380004	0.3103562330620341	0.27107755490073016
1.0	1.0	34.5749098582	0.32922774175170166	0.2901103216600958
1.1	1.1	56.32289721298002	0.3470705897122282	0.30796371484592355
1.2	1.2	78.07088456776006	0.36403713016205197	0.32483380973745024
1.3	1.3	99.81887192254	0.3802453615572801	0.3408675665130881
1.4	1.4	121.56685927732002	0.3957889066617685	0.35617854003779476
1.5	1.5	143.3148466321	0.41074354133646224	0.37085665286041003
1.6	1.6	165.06283398688004	0.4251716301084274	0.38497456731328683
1.7	1.7	186.81082134166	0.43912523572720624	0.3985920022087899
1.8	1.8	208.55880869644	0.45264835781827945	0.41175875166180215
1.9	1.9	230.30679605122	0.4657785817190022	0.4245168538350964
2.0	2.0	252.054783406	0.47854831717116747	0.43690218534448894
2.1	2.1	307.4200132411	0.4909857451784477	0.4489456571176718
2.2	2.2	362.7852430762	0.5031155529725552	0.4606741271935271
2.3	2.3	418.15047291130014	0.514959512353775	0.47211110833994147
2.4	2.4	473.5157027464002	0.5265369403925533	0.4832773242294769
2.5	2.5	528.8809325815	0.537865070497229	0.4941911520206811
2.6	2.6	584.2461624166	0.5489593542949819	0.5048689784917328
2.7	2.7	639.6113922517002	0.5598337094763893	0.5153254895200304
2.8	2.8	694.9766220868	0.5705007249808027	0.5255739075558812
2.9	2.9	750.3418519219002	0.5809718321714772	0.5356261880779292
3.0	3.0	805.707081757	0.5912574486495554	0.5454931833744332
3.1	3.1	909.7117723413	0.6013670998717053	0.5551847800590076
3.2	3.2	1013.7164629256	0.6113095226216764	0.5647100152943737
3.3	3.3	1117.7211535099002	0.6210927535402321	0.5740771756212107
3.4	3.4	1221.7258440942005	0.6307242052697203	0.5832938814730124
3.5	3.5	1325.7305346785	0.6402107322680038	0.5923671598328326
3.6	3.6	1429.7352252628	0.6495586879553225	0.6013035070047056
3.7	3.7	1533.7399158470998	0.6587739745499279	0.6101089430959057
3.8	3.8	1637.7446064314	0.6678620867045142	0.6187890595102056
3.9	3.9	1741.7492970157004	0.6768281498608916	0.6273490605178887
4.0	4.0	1845.7539876	0.6856769540840594	0.6357937997813327
4.1	4.1	2005.754270315001	0.6944129840104493	0.6441278125648884
4.2	4.2	2165.754553030001	0.7030404454423848	0.652355344236518
4.3	4.3	2325.754835745	0.7115632890367547	0.6604803755700975
4.4	4.4	2485.755118460001	0.7199852314668703	0.6685066452767483
4.5	4.5	2645.755401175	0.7283097743793575	0.6764376701273619
4.6	4.6	2805.7556838900014	0.7365402214206186	0.6842767629738399
4.7	4.7	2965.755966605	0.7446796935678534	0.6920270489312094
4.8	4.8	3125.756249320001	0.7527311429665464	0.6996914799449676
4.9	4.9	3285.7565320350004	0.7606973654485502	0.7072728479363657
5.0	5.0	3445.75681475	0.7685810118813392	0.7147737966917298
5.1	5.1	3467.726751812	0.7763845984791431	0.722196832639464
5.118151022	5.118151022	3665.45618537	0.77779263287496	0.7235360225152119
