	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	3.747182808969995	0.0	0.0
0.2	0.2	7.494365617939997	0.01897957479043195	0.01846277979244767
0.3	0.3	11.24154842691	0.05673247734394118	0.07100076243266115
0.4	0.4	14.988731235879998	0.18927817608549377	0.1368686962919609
0.5	0.5	18.73591404485	0.21901965146995542	0.17508476989698932
0.6	0.6	22.48309685382	0.24510614604431935	0.20345555928874368
0.7	0.7	26.23027966279	0.2686390715801114	0.22826068175215408
0.8	0.8	29.97746247176	0.2902533813183768	0.25059343056286487
0.9	0.9	33.72464528073	0.3103562330620341	0.27107755490073016
1.0	1.0	37.4718280897	0.32922774175170166	0.2901103216600958
1.1	1.1	60.96313335933005	0.3470705897122282	0.30796371484592355
1.2	1.2	84.45443862896005	0.36403713016205197	0.32483380973745024
1.3	1.3	107.94574389859	0.3802453615572801	0.3408675665130881
1.4	1.4	131.43704916822006	0.3957889066617685	0.35617854003779476
1.5	1.5	154.92835443785	0.41074354133646224	0.37085665286041003
1.6	1.6	178.41965970748004	0.4251716301084274	0.38497456731328683
1.7	1.7	201.91096497711	0.43912523572720624	0.3985920022087899
1.8	1.8	225.40227024674	0.45264835781827945	0.41175875166180215
1.9	1.9	248.89357551637	0.4657785817190022	0.4245168538350964
2.0	2.0	272.384880786	0.47854831717116747	0.43690218534448894
2.1	2.1	334.4694733038	0.4909857451784477	0.4489456571176718
2.2	2.2	396.5540658216	0.5031155529725552	0.4606741271935271
2.3	2.3	458.6386583394002	0.514959512353775	0.47211110833994147
2.4	2.4	520.7232508572001	0.5265369403925533	0.4832773242294769
2.5	2.5	582.807843375	0.537865070497229	0.4941911520206811
2.6	2.6	644.8924358928	0.5489593542949819	0.5048689784917328
2.7	2.7	706.9770284105999	0.5598337094763893	0.5153254895200304
2.8	2.8	769.0616209284001	0.5705007249808027	0.5255739075558812
2.9	2.9	831.1462134462001	0.5809718321714772	0.5356261880779292
3.0	3.0	893.230805964	0.5912574486495554	0.5454931833744332
3.1	3.1	999.3276484996	0.6013670998717053	0.5551847800590076
3.2	3.2	1105.4244910352002	0.6113095226216764	0.5647100152943737
3.3	3.3	1211.5213335708004	0.6210927535402321	0.5740771756212107
3.4	3.4	1317.6181761064004	0.6307242052697203	0.5832938814730124
3.5	3.5	1423.715018642	0.6402107322680038	0.5923671598328326
3.6	3.6	1529.8118611776	0.6495586879553225	0.6013035070047056
3.7	3.7	1635.9087037132003	0.6587739745499279	0.6101089430959057
3.8	3.8	1742.0055462488003	0.6678620867045142	0.6187890595102056
3.9	3.9	1848.1023887844003	0.6768281498608916	0.6273490605178887
4.0	4.0	1954.19923132	0.6856769540840594	0.6357937997813327
4.1	4.1	2118.283858754001	0.6944129840104493	0.6441278125648884
4.2	4.2	2282.368486188	0.7030404454423848	0.652355344236518
4.3	4.3	2446.4531136220003	0.7115632890367547	0.6604803755700975
4.4	4.4	2610.5377410560004	0.7199852314668703	0.6685066452767483
4.5	4.5	2774.62236849	0.7283097743793575	0.6764376701273619
4.6	4.6	2938.7069959240007	0.7365402214206186	0.6842767629738399
4.7	4.7	3102.7916233580004	0.7446796935678534	0.6920270489312094
4.8	4.8	3266.8762507920005	0.7527311429665464	0.6996914799449676
4.9	4.9	3430.960878226001	0.7606973654485502	0.7072728479363657
5.0	5.0	3595.04550566	0.7685810118813392	0.7147737966917298
5.071331978	5.071331978	3733.57262412	0.7741555085813389	0.720076620224286
