	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	79.33500755399994	0.0	0.0
0.2	0.2	158.6700151079999	0.2372446848803994	0.04027537909098853
0.3	0.3	238.00502266200007	0.7091559667992647	0.1720997359207072
0.4	0.4	317.34003021600006	1.3448285935806095	0.3931807542285167
0.5	0.5	396.67503777	2.0704990680471216	0.6574093543918382
0.6	0.6	476.0100453240001	5.883324934932626	1.0205072547069904
0.7	0.7	555.345052878	6.664542054004041	1.451438670884407
0.8	0.8	634.6800604320001	7.35632476407812	1.8851436091702887
0.9	0.9	714.0150679860001	7.985173053606766	2.3957823623334664
1.0	1.0	793.35007554	8.566228007739342	2.9363286559400943
1.1	1.1	1049.5337529060002	9.109242667460782	3.993263650492368
1.2	1.2	1305.7174302720005	9.620982028018288	4.374302713945044
1.3	1.3	1561.9011076380002	10.106384840799043	4.719472890580681
1.4	1.4	1818.0847850040009	10.569195701054097	5.0383959184872475
1.447883075	1.447883075	3355.1868492	10.783684724780063	5.183555243361784
