	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	7.449621653349992	0.0	0.0
0.2	0.2	14.8992433067	0.01897957479043195	0.01846277979244767
0.3	0.3	22.34886496005	0.05673247734394118	0.07100076243266115
0.4	0.4	29.7984866134	0.18927817608549377	0.1368686962919609
0.5	0.5	37.24810826675	0.21901965146995542	0.17508476989698932
0.6	0.6	44.69772992010001	0.24510614604431935	0.20345555928874368
0.7	0.7	52.14735157345001	0.2686390715801114	0.22826068175215408
0.8	0.8	59.5969732268	0.2902533813183768	0.25059343056286487
0.9	0.9	67.04659488015001	0.3103562330620341	0.27107755490073016
1.0	1.0	74.4962165335	0.32922774175170166	0.2901103216600958
1.1	1.1	136.52376115905008	0.3470705897122282	0.30796371484592355
1.2	1.2	198.5513057846001	0.36403713016205197	0.32483380973745024
1.3	1.3	260.57885041015004	0.3802453615572801	0.3408675665130881
1.4	1.4	322.60639503570013	0.3957889066617685	0.35617854003779476
1.5	1.5	384.63393966125	0.41074354133646224	0.37085665286041003
1.6	1.6	446.6614842868	0.4251716301084274	0.38497456731328683
1.7	1.7	508.68902891235007	0.43912523572720624	0.3985920022087899
1.8	1.8	570.7165735379	0.45264835781827945	0.41175875166180215
1.9	1.9	632.74411816345	0.4657785817190022	0.4245168538350964
2.0	2.0	694.771662789	0.47854831717116747	0.43690218534448894
2.1	2.1	727.6239776871	0.4909857451784477	0.4489456571176718
2.2	2.2	760.4762925852002	0.5031155529725552	0.4606741271935271
2.239517577	2.239517577	1023.29481177	0.5078290353258272	0.46522737091134647
