	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	5.735051785319996	0.0	0.0
0.2	0.2	11.47010357064	0.05693872437129586	0.03475228361209412
0.3	0.3	17.205155355960002	0.17019743203182353	0.1472540224000317
0.4	0.4	22.94020714128	0.32275886245934626	0.3332135233431681
0.5	0.5	28.6752589266	0.4969197763313092	0.551870606960567
0.6	0.6	34.410310711920005	0.7017005255622231	0.845894628062157
0.7	0.7	40.14536249724001	0.9319186696933279	1.1850672405373928
0.8	0.8	45.88041428256	2.1739131103445697	1.515008635657652
0.9	0.9	51.61546606788	2.394044868336302	2.0939791308770332
1.0	1.0	57.3505178532	2.593761807343193	2.3258551460600922
1.1	1.1	77.65714974998001	2.7781976830631203	2.534169347794335
1.2	1.2	97.96378164676004	2.950554759696391	2.725405902373922
1.3	1.3	118.27041354354	3.113016552994627	2.903389929006011
1.4	1.4	138.57704544032006	3.2671613357265668	3.0706496982378266
1.5	1.5	158.88367733709998	3.4141784778179116	3.2289757706030033
1.6	1.6	179.19030923388	3.5549930007967445	3.3796978903506014
1.7	1.7	199.49694113066	3.690342415862845	3.5238388127226394
1.8	1.8	219.80357302744	3.8208266837654254	3.6622068242762977
1.9	1.9	240.11020492422008	3.946942076348012	3.795454760457383
2.0	2.0	260.416836821	4.069104915293623	3.9241194098589807
2.1	2.1	302.4470517787001	4.187668687873969	4.048648804331978
2.2	2.2	344.47726673640017	4.3029366838860055	4.1694216973197005
2.3	2.3	386.5074816941002	4.415171517753674	4.286761822607969
2.4	2.4	428.53769665180016	4.524602431608825	4.400948559775668
2.5	2.5	470.5679116095	4.631430984088352	4.512225062008957
2.6	2.6	512.5981265672001	4.735835542980267	4.620804551806005
2.7	2.7	554.6283415249002	4.837974876982176	4.726875268154907
2.8	2.8	596.6585564826001	4.937991059005009	4.830604404056396
2.9	2.9	638.6887714403002	5.036011836435282	4.9321412765460275
3.0	3.0	680.7189863980001	5.1321525837760165	5.0316199052987765
3.1	3.1	766.9968105302002	5.226517924558712	5.129161129872863
3.2	3.2	853.2746346624002	5.319203088756099	5.224874363019457
3.3	3.3	939.5524587946004	5.41029505675024	5.318859053982709
3.4	3.4	1025.8302829268005	5.499873529622849	5.411205918541147
3.5	3.5	1112.1081070589998	5.58801175703982	5.501997979826651
3.6	3.6	1198.3859311912	5.67477724754015	5.591311454429236
3.7	3.7	1284.6637553234002	5.760232381074487	5.679216511076565
3.8	3.8	1370.9415794556005	5.844434939788667	5.765777923650487
3.9	3.9	1457.2194035878006	5.927438570036466	5.851055636031874
4.0	4.0	1543.49722772	6.009293186231684	5.935105252935133
4.1	4.1	1684.1090510330007	6.090045325263802	6.017978468276018
4.2	4.2	1824.7208743460003	6.169738458692871	6.099723440542738
4.3	4.3	1965.332697659	6.248413268724282	6.180385122985769
4.4	4.4	2105.9445209720006	6.326107892979939	6.260005555112701
4.5	4.5	2246.556344285	6.40285814227968	6.338624120899918
4.6	4.6	2387.168167598001	6.47869769498961	6.41627777825911
4.7	4.7	2527.7799909110004	6.553658270951883	6.493001263581782
4.8	4.8	2668.391814224001	6.627769787562092	6.5688272745973135
4.9	4.9	2809.003637537001	6.701060500187269	6.643786634294351
5.0	5.0	2949.61546085	6.773557128805499	6.717908438251928
5.1	5.1	2966.327158844	6.845284972486626	6.791220187390249
5.103725466	5.103725466	3116.73244079	6.8479426336374765	6.793936086304782
