	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	1.1802715820900005	0.0	0.0
0.2	0.2	2.3605431641799988	0.03321425588325591	0.026081237526689834
0.3	0.3	3.54081474627	0.09928183535189705	0.10758772207579992
0.4	0.4	4.721086328359999	0.18827600310128534	0.23542325595165028
0.5	0.5	5.90135791045	0.5984290079669504	0.37557337930771817
0.6	0.6	7.08162949254	0.688153995218988	0.5861191502671058
0.7	0.7	8.26190107463	0.7668239420053549	0.6814676513343317
0.8	0.8	9.44217265672	0.8378623446119695	0.7641941064866237
0.9	0.9	10.62244423881	0.903185255911008	0.8384626584168735
1.0	1.0	11.8027158209	0.9640071066206101	0.9064980357621005
1.1	1.1	17.37300946333001	1.0211593729628687	0.9696756008293329
1.2	1.2	22.943303105760013	1.0752426059463178	1.0289219699933794
1.3	1.3	28.513596748190004	1.1267080832550274	1.084898791324943
1.4	1.4	34.08389039062001	1.1759054670011646	1.1380989776241308
1.5	1.5	39.65418403305	1.2231124066282895	1.18890186929648
1.6	1.6	45.22447767548	1.2685538429988008	1.237607033809176
1.7	1.7	50.794771317910026	1.312415099508798	1.28445606996623
1.8	1.8	56.36506496034001	1.3548510514806908	1.3296472655429235
1.9	1.9	61.93535860277002	1.3959927255720324	1.3733457894177175
2.0	2.0	67.50565224520001	1.4359521609638282	1.4156909820021366
2.1	2.1	81.94563042688003	1.4748260626787368	1.4568016971030717
2.2	2.2	96.38560860856003	1.5126985956732928	1.4967802980654752
2.3	2.3	110.82558679024008	1.5496435550520502	1.5357157017497218
2.4	2.4	125.26556497192009	1.5857260750082	1.5736857344008321
2.5	2.5	139.70554315360002	1.6210039911705167	1.6107589808779013
2.6	2.6	154.14552133528002	1.6555289387337107	1.6469962546221293
2.7	2.7	168.58549951696006	1.6893472465275905	1.6824517794747569
2.8	2.8	183.0254776986401	1.7225006716111	1.7171741496247825
2.9	2.9	197.4654558803201	1.7550270078864698	1.7512071166421834
3.0	3.0	211.905434062	1.7869605942083993	1.78459024025899
3.1	3.1	246.49381281970005	1.8183327415829664	1.817359430701708
3.2	3.2	281.08219157740007	1.8491720946849919	1.8495474039043838
3.3	3.3	315.67057033510014	1.8795049396433074	1.8811840661388852
3.4	3.4	350.2589490928002	1.9093554675535471	1.9122968410087935
3.5	3.5	384.8473278505001	1.9387460012689104	1.9429109490343872
3.6	3.6	419.4357066082002	1.9676971915417882	1.9730496479762007
3.7	3.7	454.0240853659	1.9962281874358643	2.0027344404383984
3.8	3.8	488.61246412360015	2.0243567850206006	2.031985254041927
3.9	3.9	523.2008428813002	2.0520995576405805	2.060820598474651
4.0	4.0	557.7892216390001	2.079471970477586	2.0892577029478967
4.1	4.1	628.5887025871003	2.1064884816615206	2.1173126369688697
4.2	4.2	699.3881835352001	2.1331626318127883	2.1450004168408583
4.3	4.3	770.1876644832997	2.1595071235948264	2.1723350999013475
4.4	4.4	840.9871454314003	2.18553389260698	2.199329868181703
4.5	4.5	911.7866263795	2.21125417074325	2.2259971029053625
4.6	4.6	982.5861073276004	2.2366785429736202	2.2523484510223595
4.7	4.7	1053.3855882757002	2.2618169983640963	2.278394884797123
4.8	4.8	1124.1850692238006	2.286678976034602	2.3041467553164083
4.9	4.9	1194.9845501719003	2.3112734066556744	2.3296138406591416
5.0	5.0	1265.78403112	2.3356087500023026	2.3548053893652936
5.1	5.1	1280.808401409	2.359693029013598	2.379730159752864
5.163986411	5.163986411	1416.02773401	2.374975507617187	2.3955425132675354
