	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	6.154111361609999	0.0	0.0
0.2	0.2	12.308222723219998	0.01897957479043195	0.01846277979244767
0.3	0.3	18.46233408483	0.05673247734394118	0.07100076243266115
0.4	0.4	24.616445446440004	0.18927817608549377	0.1368686962919609
0.5	0.5	30.77055680805	0.21901965146995542	0.17508476989698932
0.6	0.6	36.92466816966	0.24510614604431935	0.20345555928874368
0.7	0.7	43.07877953127	0.2686390715801114	0.22826068175215408
0.8	0.8	49.23289089288	0.2902533813183768	0.25059343056286487
0.9	0.9	55.38700225449001	0.3103562330620341	0.27107755490073016
1.0	1.0	61.5411136161	0.32922774175170166	0.2901103216600958
1.1	1.1	94.52824293169004	0.3470705897122282	0.30796371484592355
1.2	1.2	127.51537224728008	0.36403713016205197	0.32483380973745024
1.3	1.3	160.50250156286998	0.3802453615572801	0.3408675665130881
1.4	1.4	193.48963087846005	0.3957889066617685	0.35617854003779476
1.5	1.5	226.47676019405	0.41074354133646224	0.37085665286041003
1.6	1.6	259.46388950964	0.4251716301084274	0.38497456731328683
1.7	1.7	292.45101882523005	0.43912523572720624	0.3985920022087899
1.8	1.8	325.43814814082003	0.45264835781827945	0.41175875166180215
1.9	1.9	358.42527745641013	0.4657785817190022	0.4245168538350964
2.0	2.0	391.412406772	0.47854831717116747	0.43690218534448894
2.1	2.1	468.7774552518	0.4909857451784477	0.4489456571176718
2.2	2.2	546.1425037316001	0.5031155529725552	0.4606741271935271
2.3	2.3	623.5075522114001	0.514959512353775	0.47211110833994147
2.4	2.4	700.8726006912002	0.5265369403925533	0.4832773242294769
2.5	2.5	778.2376491709999	0.537865070497229	0.4941911520206811
2.6	2.6	855.6026976508	0.5489593542949819	0.5048689784917328
2.7	2.7	932.9677461306	0.5598337094763893	0.5153254895200304
2.8	2.8	1010.3327946104	0.5705007249808027	0.5255739075558812
2.9	2.9	1087.6978430902002	0.5809718321714772	0.5356261880779292
3.0	3.0	1165.06289157	0.5912574486495554	0.5454931833744332
3.1	3.1	1176.88650809	0.6013670998717053	0.5551847800590076
3.115708085	3.115708085	1283.29905677	0.6029397221212147	0.5566918058111842
