	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	0.2246001092280001	0.0	0.0
0.2	0.2	0.4492002184559998	0.01897957479043195	0.01846277979244767
0.3	0.3	0.6738003276840001	0.05673247734394118	0.07100076243266115
0.4	0.4	0.898400436912	0.18927817608549377	0.1368686962919609
0.5	0.5	1.12300054614	0.21901965146995542	0.17508476989698932
0.6	0.6	1.3476006553680002	0.24510614604431935	0.20345555928874368
0.7	0.7	1.572200764596	0.2686390715801114	0.22826068175215408
0.8	0.8	1.796800873824	0.2902533813183768	0.25059343056286487
0.9	0.9	2.021400983052	0.3103562330620341	0.27107755490073016
1.0	1.0	2.24600109228	0.32922774175170166	0.2901103216600958
1.1	1.1	4.333415842002001	0.3470705897122282	0.30796371484592355
1.2	1.2	6.420830591724003	0.36403713016205197	0.32483380973745024
1.3	1.3	8.508245341446	0.3802453615572801	0.3408675665130881
1.4	1.4	10.595660091168002	0.3957889066617685	0.35617854003779476
1.5	1.5	12.68307484089	0.41074354133646224	0.37085665286041003
1.6	1.6	14.770489590612	0.4251716301084274	0.38497456731328683
1.7	1.7	16.857904340334002	0.43912523572720624	0.3985920022087899
1.8	1.8	18.945319090056	0.45264835781827945	0.41175875166180215
1.9	1.9	21.032733839778	0.4657785817190022	0.4245168538350964
2.0	2.0	23.1201485895	0.47854831717116747	0.43690218534448894
2.1	2.1	27.472125545670004	0.4909857451784477	0.4489456571176718
2.2	2.2	31.82410250184	0.5031155529725552	0.4606741271935271
2.3	2.3	36.17607945801001	0.514959512353775	0.47211110833994147
2.4	2.4	40.528056414180014	0.5265369403925533	0.4832773242294769
2.5	2.5	44.88003337034999	0.537865070497229	0.4941911520206811
2.6	2.6	49.232010326520005	0.5489593542949819	0.5048689784917328
2.7	2.7	53.58398728269	0.5598337094763893	0.5153254895200304
2.8	2.8	57.93596423886001	0.5705007249808027	0.5255739075558812
2.9	2.9	62.287941195030015	0.5809718321714772	0.5356261880779292
3.0	3.0	66.63991815119999	0.5912574486495554	0.5454931833744332
3.1	3.1	74.47327557058	0.6013670998717053	0.5551847800590076
3.2	3.2	82.30663298996001	0.6113095226216764	0.5647100152943737
3.3	3.3	90.13999040934002	0.6210927535402321	0.5740771756212107
3.4	3.4	97.97334782872002	0.6307242052697203	0.5832938814730124
3.5	3.5	105.8067052481	0.6402107322680038	0.5923671598328326
3.6	3.6	113.64006266748	0.6495586879553225	0.6013035070047056
3.7	3.7	121.47342008686	0.6587739745499279	0.6101089430959057
3.8	3.8	129.30677750624002	0.6678620867045142	0.6187890595102056
3.9	3.9	137.14013492562003	0.6768281498608916	0.6273490605178887
4.0	4.0	144.973492345	0.6856769540840594	0.6357937997813327
4.061426703	4.061426703	150.410823362	0.6910562957991896	0.6409259502654482
