	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	9.277655654149996	0.0	0.0
0.2	0.2	18.555311308299988	0.01897957479043195	0.01846277979244767
0.3	0.3	27.83296696245	0.05673247734394118	0.07100076243266115
0.4	0.4	37.1106226166	0.18927817608549377	0.1368686962919609
0.5	0.5	46.38827827075	0.21901965146995542	0.17508476989698932
0.6	0.6	55.66593392490001	0.24510614604431935	0.20345555928874368
0.7	0.7	64.94358957905001	0.2686390715801114	0.22826068175215408
0.8	0.8	74.22124523320002	0.2902533813183768	0.25059343056286487
0.9	0.9	83.49890088734999	0.3103562330620341	0.27107755490073016
1.0	1.0	92.7765565415	0.32922774175170166	0.2901103216600958
1.01542494	1.01542494	97.4014765286	0.3320427803535113	0.29293549537778785
