	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	1.957840482369999	0.0	0.0
0.2	0.2	3.915680964739998	0.01897957479043195	0.01846277979244767
0.3	0.3	5.873521447110001	0.05673247734394118	0.07100076243266115
0.4	0.4	7.831361929480001	0.18927817608549377	0.1368686962919609
0.5	0.5	9.78920241185	0.21901965146995542	0.17508476989698932
0.6	0.6	11.747042894220002	0.24510614604431935	0.20345555928874368
0.7	0.7	13.70488337659	0.2686390715801114	0.22826068175215408
0.8	0.8	15.662723858960002	0.2902533813183768	0.25059343056286487
0.9	0.9	17.62056434133	0.3103562330620341	0.27107755490073016
1.0	1.0	19.5784048237	0.32922774175170166	0.2901103216600958
1.1	1.1	28.59852455883001	0.3470705897122282	0.30796371484592355
1.2	1.2	37.61864429396002	0.36403713016205197	0.32483380973745024
1.3	1.3	46.638764029090005	0.3802453615572801	0.3408675665130881
1.4	1.4	55.65888376422001	0.3957889066617685	0.35617854003779476
1.5	1.5	64.67900349934999	0.41074354133646224	0.37085665286041003
1.6	1.6	73.69912323448001	0.4251716301084274	0.38497456731328683
1.7	1.7	82.71924296961001	0.43912523572720624	0.3985920022087899
1.8	1.8	91.73936270474	0.45264835781827945	0.41175875166180215
1.9	1.9	100.75948243987	0.4657785817190022	0.4245168538350964
2.0	2.0	109.779602175	0.47854831717116747	0.43690218534448894
2.1	2.1	132.8180959587	0.4909857451784477	0.4489456571176718
2.2	2.2	155.85658974240005	0.5031155529725552	0.4606741271935271
2.3	2.3	178.89508352610005	0.514959512353775	0.47211110833994147
2.4	2.4	201.9335773098001	0.5265369403925533	0.4832773242294769
2.5	2.5	224.9720710935	0.537865070497229	0.4941911520206811
2.6	2.6	248.0105648772	0.5489593542949819	0.5048689784917328
2.7	2.7	271.0490586609001	0.5598337094763893	0.5153254895200304
2.8	2.8	294.08755244460014	0.5705007249808027	0.5255739075558812
2.9	2.9	317.12604622830014	0.5809718321714772	0.5356261880779292
3.0	3.0	340.16454001200003	0.5912574486495554	0.5454931833744332
3.1	3.1	387.9026230472001	0.6013670998717053	0.5551847800590076
3.2	3.2	435.6407060824001	0.6113095226216764	0.5647100152943737
3.3	3.3	483.37878911760015	0.6210927535402321	0.5740771756212107
3.4	3.4	531.1168721528002	0.6307242052697203	0.5832938814730124
3.5	3.5	578.8549551880001	0.6402107322680038	0.5923671598328326
3.6	3.6	626.5930382232	0.6495586879553225	0.6013035070047056
3.7	3.7	674.3311212584001	0.6587739745499279	0.6101089430959057
3.8	3.8	722.0692042936001	0.6678620867045142	0.6187890595102056
3.9	3.9	769.8072873288002	0.6768281498608916	0.6273490605178887
4.0	4.0	817.545370364	0.6856769540840594	0.6357937997813327
4.1	4.1	906.7190314096003	0.6944129840104493	0.6441278125648884
4.2	4.2	995.8926924552	0.7030404454423848	0.652355344236518
4.3	4.3	1085.0663535007998	0.7115632890367547	0.6604803755700975
4.4	4.4	1174.2400145464003	0.7199852314668703	0.6685066452767483
4.5	4.5	1263.413675592	0.7283097743793575	0.6764376701273619
4.6	4.6	1352.5873366376006	0.7365402214206186	0.6842767629738399
4.7	4.7	1441.7609976832	0.7446796935678534	0.6920270489312094
4.8	4.8	1530.9346587288003	0.7527311429665464	0.6996914799449676
4.9	4.9	1620.1083197744006	0.7606973654485502	0.7072728479363657
5.0	5.0	1709.28198082	0.7685810118813392	0.7147737966917298
5.090867528	5.090867528	1820.94850104	0.775675195998974	0.7215220950599005
