	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	1.093021310919999	0.0	0.0
0.2	0.2	2.1860426218400004	0.01897957479043195	0.01846277979244767
0.3	0.3	3.2790639327600006	0.05673247734394118	0.07100076243266115
0.4	0.4	4.37208524368	0.18927817608549377	0.1368686962919609
0.5	0.5	5.4651065546	0.21901965146995542	0.17508476989698932
0.6	0.6	6.55812786552	0.24510614604431935	0.20345555928874368
0.7	0.7	7.651149176440001	0.2686390715801114	0.22826068175215408
0.8	0.8	8.744170487360003	0.2902533813183768	0.25059343056286487
0.9	0.9	9.83719179828	0.3103562330620341	0.27107755490073016
1.0	1.0	10.9302131092	0.32922774175170166	0.2901103216600958
1.1	1.1	21.56351647208001	0.3470705897122282	0.30796371484592355
1.2	1.2	32.19681983496001	0.36403713016205197	0.32483380973745024
1.3	1.3	42.83012319784	0.3802453615572801	0.3408675665130881
1.4	1.4	53.46342656072	0.3957889066617685	0.35617854003779476
1.5	1.5	64.0967299236	0.41074354133646224	0.37085665286041003
1.6	1.6	74.73003328648001	0.4251716301084274	0.38497456731328683
1.7	1.7	85.36333664936002	0.43912523572720624	0.3985920022087899
1.8	1.8	95.99664001224	0.45264835781827945	0.41175875166180215
1.9	1.9	106.62994337512	0.4657785817190022	0.4245168538350964
2.0	2.0	117.263246738	0.47854831717116747	0.43690218534448894
2.1	2.1	144.84821239849995	0.4909857451784477	0.4489456571176718
2.2	2.2	172.43317805900003	0.5031155529725552	0.4606741271935271
2.3	2.3	200.01814371950005	0.514959512353775	0.47211110833994147
2.4	2.4	227.6031093800001	0.5265369403925533	0.4832773242294769
2.5	2.5	255.1880750405	0.537865070497229	0.4941911520206811
2.6	2.6	282.773040701	0.5489593542949819	0.5048689784917328
2.7	2.7	310.35800636150014	0.5598337094763893	0.5153254895200304
2.8	2.8	337.9429720220001	0.5705007249808027	0.5255739075558812
2.9	2.9	365.5279376825002	0.5809718321714772	0.5356261880779292
3.0	3.0	393.112903343	0.5912574486495554	0.5454931833744332
3.1	3.1	450.04122819840006	0.6013670998717053	0.5551847800590076
3.2	3.2	506.9695530538001	0.6113095226216764	0.5647100152943737
3.3	3.3	563.8978779092001	0.6210927535402321	0.5740771756212107
3.4	3.4	620.8262027646001	0.6307242052697203	0.5832938814730124
3.5	3.5	677.75452762	0.6402107322680038	0.5923671598328326
3.6	3.6	734.6828524754001	0.6495586879553225	0.6013035070047056
3.7	3.7	791.6111773308	0.6587739745499279	0.6101089430959057
3.8	3.8	848.5395021862001	0.6678620867045142	0.6187890595102056
3.9	3.9	905.4678270416002	0.6768281498608916	0.6273490605178887
4.0	4.0	962.396151897	0.6856769540840594	0.6357937997813327
4.1	4.1	1062.4744722943003	0.6944129840104493	0.6441278125648884
4.2	4.2	1162.5527926916002	0.7030404454423848	0.652355344236518
4.3	4.3	1262.6311130888996	0.7115632890367547	0.6604803755700975
4.4	4.4	1362.7094334862006	0.7199852314668703	0.6685066452767483
4.5	4.5	1462.7877538835	0.7283097743793575	0.6764376701273619
4.6	4.6	1562.8660742808004	0.7365402214206186	0.6842767629738399
4.7	4.7	1662.9443946781005	0.7446796935678534	0.6920270489312094
4.8	4.8	1763.0227150754006	0.7527311429665464	0.6996914799449676
4.9	4.9	1863.1010354727005	0.7606973654485502	0.7072728479363657
5.0	5.0	1963.17935587	0.7685810118813392	0.7147737966917298
5.1	5.1	1979.985093782	0.7763845984791431	0.722196832639464
5.136046962	5.136046962	2131.23673499	0.7791783883571918	0.7248539697603028
