	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	62.094457619799975	0.0	0.0
0.2	0.2	124.18891523959996	0.01897957479043195	0.01846277979244767
0.3	0.3	186.2833728594001	0.05673247734394118	0.07100076243266115
0.4	0.4	248.3778304792	0.18927817608549377	0.1368686962919609
0.5	0.5	310.472288099	0.21901965146995542	0.17508476989698932
0.6	0.6	372.5667457188001	0.24510614604431935	0.20345555928874368
0.7	0.7	434.66120333860016	0.2686390715801114	0.22826068175215408
0.8	0.8	496.75566095840014	0.2902533813183768	0.25059343056286487
0.9	0.9	558.8501185782002	0.3103562330620341	0.27107755490073016
1.0	1.0	620.944576198	0.32922774175170166	0.2901103216600958
1.1	1.1	651.8831279311	0.3470705897122282	0.30796371484592355
1.161691666	1.161691666	930.330093529	0.3576329435043771	0.318477123959551
