	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	9.030733090239991	0.0	0.0
0.2	0.2	18.06146618048	0.01897957479043195	0.01846277979244767
0.3	0.3	27.09219927072	0.05673247734394118	0.07100076243266115
0.4	0.4	36.12293236096	0.18927817608549377	0.1368686962919609
0.5	0.5	45.1536654512	0.21901965146995542	0.17508476989698932
0.6	0.6	54.18439854144	0.24510614604431935	0.20345555928874368
0.7	0.7	63.21513163168	0.2686390715801114	0.22826068175215408
0.8	0.8	72.24586472192	0.2902533813183768	0.25059343056286487
0.9	0.9	81.27659781215999	0.3103562330620341	0.27107755490073016
1.0	1.0	90.3073309024	0.32922774175170166	0.2901103216600958
1.1	1.1	103.12255484146	0.3470705897122282	0.30796371484592355
1.2	1.2	115.93777878052002	0.36403713016205197	0.32483380973745024
1.3	1.3	128.75300271958	0.3802453615572801	0.3408675665130881
1.35183999	1.35183999	218.459570293	0.38838096197771754	0.34888885232431727
