	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	9.576572795930003	0.0	0.0
0.2	0.2	19.15314559186	0.01897957479043195	0.01846277979244767
0.3	0.3	28.72971838779	0.05673247734394118	0.07100076243266115
0.4	0.4	38.306291183720006	0.18927817608549377	0.1368686962919609
0.5	0.5	47.88286397965	0.21901965146995542	0.17508476989698932
0.6	0.6	57.45943677558002	0.24510614604431935	0.20345555928874368
0.7	0.7	67.03600957151001	0.2686390715801114	0.22826068175215408
0.8	0.8	76.61258236744001	0.2902533813183768	0.25059343056286487
0.9	0.9	86.18915516337	0.3103562330620341	0.27107755490073016
1.0	1.0	95.7657279593	0.32922774175170166	0.2901103216600958
1.1	1.1	109.00639795917	0.3470705897122282	0.30796371484592355
1.2	1.2	122.24706795904	0.36403713016205197	0.32483380973745024
1.3	1.3	135.48773795891	0.3802453615572801	0.3408675665130881
1.356315266	1.356315266	228.172427958	0.3890753031955905	0.34957266854334507
