	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	0.2509710661960001	0.0	0.0
0.2	0.2	0.5019421323919997	0.01897957479043195	0.01846277979244767
0.3	0.3	0.752913198588	0.05673247734394118	0.07100076243266115
0.4	0.4	1.003884264784	0.18927817608549377	0.1368686962919609
0.5	0.5	1.25485533098	0.21901965146995542	0.17508476989698932
0.6	0.6	1.5058263971760002	0.24510614604431935	0.20345555928874368
0.7	0.7	1.7567974633719998	0.2686390715801114	0.22826068175215408
0.8	0.8	2.007768529568	0.2902533813183768	0.25059343056286487
0.9	0.9	2.258739595764	0.3103562330620341	0.27107755490073016
1.0	1.0	2.50971066196	0.32922774175170166	0.2901103216600958
1.1	1.1	4.405158942424002	0.3470705897122282	0.30796371484592355
1.2	1.2	6.300607222888003	0.36403713016205197	0.32483380973745024
1.3	1.3	8.196055503352001	0.3802453615572801	0.3408675665130881
1.4	1.4	10.091503783816004	0.3957889066617685	0.35617854003779476
1.5	1.5	11.98695206428	0.41074354133646224	0.37085665286041003
1.6	1.6	13.882400344744005	0.4251716301084274	0.38497456731328683
1.7	1.7	15.777848625208003	0.43912523572720624	0.3985920022087899
1.8	1.8	17.673296905672	0.45264835781827945	0.41175875166180215
1.9	1.9	19.568745186136	0.4657785817190022	0.4245168538350964
2.0	2.0	21.4641934666	0.47854831717116747	0.43690218534448894
2.1	2.1	26.69004328352	0.4909857451784477	0.4489456571176718
2.2	2.2	31.91589310044001	0.5031155529725552	0.4606741271935271
2.3	2.3	37.14174291736001	0.514959512353775	0.47211110833994147
2.4	2.4	42.36759273428002	0.5265369403925533	0.4832773242294769
2.5	2.5	47.5934425512	0.537865070497229	0.4941911520206811
2.6	2.6	52.81929236812	0.5489593542949819	0.5048689784917328
2.7	2.7	58.04514218504003	0.5598337094763893	0.5153254895200304
2.8	2.8	63.27099200196002	0.5705007249808027	0.5255739075558812
2.9	2.9	68.49684181888003	0.5809718321714772	0.5356261880779292
3.0	3.0	73.7226916358	0.5912574486495554	0.5454931833744332
3.1	3.1	84.01184129892002	0.6013670998717053	0.5551847800590076
3.2	3.2	94.30099096204002	0.6113095226216764	0.5647100152943737
3.3	3.3	104.59014062516005	0.6210927535402321	0.5740771756212107
3.4	3.4	114.87929028828005	0.6307242052697203	0.5832938814730124
3.5	3.5	125.1684399514	0.6402107322680038	0.5923671598328326
3.6	3.6	135.45758961452	0.6495586879553225	0.6013035070047056
3.7	3.7	145.74673927764005	0.6587739745499279	0.6101089430959057
3.8	3.8	156.03588894076003	0.6678620867045142	0.6187890595102056
3.9	3.9	166.32503860388002	0.6768281498608916	0.6273490605178887
4.0	4.0	176.614188267	0.6856769540840594	0.6357937997813327
4.1	4.1	181.85265652180004	0.6944129840104493	0.6441278125648884
4.2	4.2	187.0911247766	0.7030404454423848	0.652355344236518
4.3	4.3	192.3295930314	0.7115632890367547	0.6604803755700975
4.38534142	4.38534142	228.998870815	0.7187568680005085	0.6673361473323507
