	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	5.081993026039997	0.0	0.0
0.2	0.2	10.16398605208	0.01897957479043195	0.01846277979244767
0.3	0.3	15.24597907812	0.05673247734394118	0.07100076243266115
0.4	0.4	20.32797210416	0.18927817608549377	0.1368686962919609
0.5	0.5	25.4099651302	0.21901965146995542	0.17508476989698932
0.6	0.6	30.49195815624001	0.24510614604431935	0.20345555928874368
0.7	0.7	35.573951182280005	0.2686390715801114	0.22826068175215408
0.8	0.8	40.65594420832	0.2902533813183768	0.25059343056286487
0.9	0.9	45.73793723436	0.3103562330620341	0.27107755490073016
1.0	1.0	50.8199302604	0.32922774175170166	0.2901103216600958
1.1	1.1	81.81128038285998	0.3470705897122282	0.30796371484592355
1.2	1.2	112.80263050532004	0.36403713016205197	0.32483380973745024
1.3	1.3	143.79398062778	0.3802453615572801	0.3408675665130881
1.4	1.4	174.78533075024	0.3957889066617685	0.35617854003779476
1.5	1.5	205.7766808727	0.41074354133646224	0.37085665286041003
1.6	1.6	236.76803099516	0.4251716301084274	0.38497456731328683
1.7	1.7	267.75938111762	0.43912523572720624	0.3985920022087899
1.8	1.8	298.75073124008	0.45264835781827945	0.41175875166180215
1.9	1.9	329.74208136254003	0.4657785817190022	0.4245168538350964
2.0	2.0	360.733431485	0.47854831717116747	0.43690218534448894
2.1	2.1	452.3915860055	0.4909857451784477	0.4489456571176718
2.2	2.2	544.0497405260002	0.5031155529725552	0.4606741271935271
2.3	2.3	635.7078950465002	0.514959512353775	0.47211110833994147
2.4	2.4	727.3660495670002	0.5265369403925533	0.4832773242294769
2.5	2.5	819.0242040875	0.537865070497229	0.4941911520206811
2.6	2.6	910.6823586080002	0.5489593542949819	0.5048689784917328
2.7	2.7	1002.3405131285002	0.5598337094763893	0.5153254895200304
2.8	2.8	1093.9986676490005	0.5705007249808027	0.5255739075558812
2.9	2.9	1185.6568221695004	0.5809718321714772	0.5356261880779292
3.0	3.0	1277.31497669	0.5912574486495554	0.5454931833744332
3.1	3.1	1465.7936262950002	0.6013670998717053	0.5551847800590076
3.2	3.2	1654.2722759000003	0.6113095226216764	0.5647100152943737
3.3	3.3	1842.7509255050009	0.6210927535402321	0.5740771756212107
3.4	3.4	2031.2295751100007	0.6307242052697203	0.5832938814730124
3.5	3.5	2219.708224715	0.6402107322680038	0.5923671598328326
3.6	3.6	2408.18687432	0.6495586879553225	0.6013035070047056
3.7	3.7	2596.665523925001	0.6587739745499279	0.6101089430959057
3.8	3.8	2785.1441735300004	0.6678620867045142	0.6187890595102056
3.9	3.9	2973.622823135001	0.6768281498608916	0.6273490605178887
4.0	4.0	3162.10147274	0.6856769540840594	0.6357937997813327
4.1	4.1	3503.552272947002	0.6944129840104493	0.6441278125648884
4.2	4.2	3845.003073154001	0.7030404454423848	0.652355344236518
4.3	4.3	4186.453873361	0.7115632890367547	0.6604803755700975
4.4	4.4	4527.904673568001	0.7199852314668703	0.6685066452767483
4.5	4.5	4869.355473775	0.7283097743793575	0.6764376701273619
4.6	4.6	5210.806273982002	0.7365402214206186	0.6842767629738399
4.7	4.7	5552.257074189001	0.7446796935678534	0.6920270489312094
4.8	4.8	5893.707874396004	0.7527311429665464	0.6996914799449676
4.9	4.9	6235.158674603002	0.7606973654485502	0.7072728479363657
5.0	5.0	6576.60947481	0.7685810118813392	0.7147737966917298
5.098402449	5.098402449	7030.48877789	0.7762605488982846	0.7220788457334565
