	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	5.029773847640001	0.0	0.0
0.2	0.2	10.059547695279996	0.0379591495808639	0.028165264918530043
0.3	0.3	15.089321542920006	0.11346495468788236	0.11723184274128337
0.4	0.4	20.119095390560005	0.21517257497289755	0.25956993017990526
0.5	0.5	25.148869238200003	0.33127985088753953	0.4199382012768701
0.6	0.6	30.17864308584001	0.8687686442596262	0.6215443679560185
0.7	0.7	35.20841693348001	0.9753174461001337	0.8633269551002515
0.8	0.8	40.23819078112001	1.0707190547253924	0.9780314539619981
0.9	0.9	45.267964628760005	1.1579906092842907	1.0798212064580182
1.0	1.0	50.297738476400006	1.238962246140157	1.172433858003288
1.1	1.1	60.68089864776002	1.3148536455485247	1.2580441946857521
1.2	1.2	71.06405881912002	1.3865297438275077	1.3380665926123976
1.3	1.3	81.44721899048001	1.454631902539017	1.4134876674057626
1.4	1.4	91.83037916184004	1.5196520736476413	1.485030273490033
1.5	1.5	102.2135393332	1.5819778057874847	1.5532437871273628
1.6	1.6	112.59669950456	1.641921073540392	1.6185578364402022
1.7	1.7	122.97985967592	1.6997375541273374	1.68131620756244
1.8	1.8	133.36301984728	1.7556399758534147	1.7417992472995958
1.9	1.9	143.74618001864002	1.809807634892417	1.8002392255368556
1.972314453	1.972314453	154.12934019	1.8479851547473076	1.8413383903588951
