	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	4.43517693885	0.0	0.0
0.2	0.2	8.8703538777	0.08540808655694379	0.04165472284140195
0.3	0.3	13.305530816550007	0.2552961480477353	0.17827465514741572
0.4	0.4	17.740707755400006	0.48413829368901945	0.4080005416275546
0.5	0.5	22.17588469425	0.7453796644969639	0.683341999370812
0.6	0.6	26.61106163310001	1.0525507883433345	1.0630748315076386
0.7	0.7	31.04623857195001	1.3978780045399921	1.515740318431831
0.8	0.8	35.48141551080001	1.7615276146672354	1.9735320388898723
0.9	0.9	39.91659244965	2.152173979241124	2.5163969936883426
1.0	1.0	44.3517693885	4.742394503399512	3.0963435086262723
1.1	1.1	89.29255303205002	5.152884956209482	3.656867937017167
1.2	1.2	134.23333667560007	5.528809796744025	4.8384586012248265
1.3	1.3	179.17412031915	5.878400651602443	5.245574400598944
1.4	1.4	224.11490396270003	6.206882219522545	5.6188122380330885
1.5	1.5	269.05568760625	6.5178707655060215	5.966282793709606
1.6	1.6	313.9964712498001	6.814014339077775	6.2930799506011725
1.7	1.7	358.93725489335014	7.097331277499297	6.602720524873412
1.8	1.8	403.8780385369	7.369407111377376	6.897779822174041
1.9	1.9	448.81882218045007	7.631517241529781	7.180222603370339
2.0	2.0	493.759605824	7.884707452918395	7.451594279606585
2.1	2.1	558.2944764476	8.129848967825035	7.713139664792306
2.2	2.2	622.8293470712001	8.367677361316932	7.965880824493979
2.3	2.3	687.3642176948001	8.59882083740294	8.21067030048348
2.4	2.4	751.8990883184001	8.823821257595496	8.448228750247607
2.5	2.5	816.4339589419998	9.04315009386804	8.679172316517118
2.6	2.6	880.9688295656	9.257220741740655	8.904033000124423
2.645836579	2.645836579	1139.10831206	9.353687495015697	9.00519747006512
