	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	1.64362784467	0.0	0.0
0.2	0.2	3.28725568934	0.01897957479043195	0.01846277979244767
0.3	0.3	4.93088353401	0.05673247734394118	0.07100076243266115
0.4	0.4	6.5745113786800005	0.18927817608549377	0.1368686962919609
0.5	0.5	8.21813922335	0.21901965146995542	0.17508476989698932
0.6	0.6	9.861767068020002	0.24510614604431935	0.20345555928874368
0.7	0.7	11.50539491269	0.2686390715801114	0.22826068175215408
0.8	0.8	13.14902275736	0.2902533813183768	0.25059343056286487
0.9	0.9	14.79265060203	0.3103562330620341	0.27107755490073016
1.0	1.0	16.4362784467	0.32922774175170166	0.2901103216600958
1.1	1.1	25.63682694113001	0.3470705897122282	0.30796371484592355
1.2	1.2	34.83737543556002	0.36403713016205197	0.32483380973745024
1.3	1.3	44.03792392999001	0.3802453615572801	0.3408675665130881
1.4	1.4	53.23847242442002	0.3957889066617685	0.35617854003779476
1.5	1.5	62.43902091885001	0.41074354133646224	0.37085665286041003
1.6	1.6	71.63956941328001	0.4251716301084274	0.38497456731328683
1.7	1.7	80.84011790771002	0.43912523572720624	0.3985920022087899
1.8	1.8	90.04066640214	0.45264835781827945	0.41175875166180215
1.9	1.9	99.24121489657006	0.4657785817190022	0.4245168538350964
2.0	2.0	108.441763391	0.47854831717116747	0.43690218534448894
2.1	2.1	109.9945101775	0.4909857451784477	0.4489456571176718
2.104508197	2.104508197	123.969231256	0.49153902910027997	0.4494809923640436
