	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	2.642880397589998	0.0	0.0
0.2	0.2	5.28576079518	0.02372446848803994	0.021308501857837447
0.3	0.3	7.928641192770003	0.07091559667992647	0.08502104625264666
0.4	0.4	10.57152159036	0.28194981093786353	0.17690174660287242
0.5	0.5	13.21440198795	0.33065536592526484	0.2680659774588597
0.6	0.6	15.857282385540008	0.3728157497598409	0.3168943458694163
0.7	0.7	18.500162783130005	0.41057201403313415	0.3588882289369623
0.8	0.8	21.143043180720007	0.4450881235843074	0.3963580139644242
0.9	0.9	23.785923578310005	0.47708602960579277	0.4305303180914324
1.0	1.0	26.428803975900003	0.5070517900992639	0.46215569998348055
1.1	1.1	39.91211941851	0.5353317821333043	0.49173490742699194
1.2	1.2	53.39543486112002	0.5621834367781992	0.5196224377763751
1.3	1.3	66.87875030373	0.5878043943632986	0.546080430188069
1.4	1.4	80.36206574634002	0.6123503744157335	0.5713093355918433
1.5	1.5	93.84538118895	0.6359466948252247	0.5954665741010758
1.6	1.6	107.32869663156	0.6586960051640524	0.6186784894483159
1.7	1.7	120.81201207417006	0.6806836554127339	0.6410483347850708
1.8	1.8	134.29532751678002	0.7019815296190299	0.6626617936421073
1.9	1.9	147.77864295939003	0.7226508500140534	0.6835909083185496
2.0	2.0	161.261958402	0.7427442711147186	0.7038969444869385
2.1	2.1	202.4663008697	0.7623074722067517	0.7236325247458208
2.2	2.2	243.6706433374001	0.7813803878691319	0.7428432472771767
2.3	2.3	284.8749858051001	0.7999981723974983	0.7615689339754723
2.4	2.4	326.0793282728001	0.8181919653229063	0.7798446068348046
2.5	2.5	367.2836707405	0.8359895060256717	0.7977012616559225
2.6	2.6	408.4880132082	0.8534156323154853	0.81516648828514
2.7	2.7	449.6923556759001	0.8704926887004332	0.8322649730582583
2.8	2.8	490.8966981436001	0.8872408635834846	0.8490189097110181
2.9	2.9	532.1010406113002	0.9036784699580491	0.865448338361784
3.0	3.0	573.305383079	0.9198221807675805	0.8815714273912731
3.1	3.1	659.4697581491	0.9356872275752944	0.8974047095608141
3.2	3.2	745.6341332192003	0.9512875693053423	0.9129632811393754
3.3	3.3	831.7985082893002	0.966636036390975	0.9282609708887625
3.4	3.4	917.9628833594004	0.9817444545757759	0.9433104843054217
3.5	3.5	1004.1272584295	0.9966237517734274	0.9581235274100012
3.6	3.6	1090.2916334996	1.011284050737486	0.9727109135227278
3.7	3.7	1176.4560085697	1.0257347497793463	0.9870826557995271
3.8	3.8	1262.6203836398	1.0399845933668117	1.0012480477841046
3.9	3.9	1348.7847587099004	1.0540417341125188	1.0152157338206984
4.0	4.0	1434.94913378	1.067913787402353	1.0289937708456185
4.1	4.1	1582.1226726340008	1.0816078797048867	1.0425896828140733
4.2	4.2	1729.2962114880002	1.0951306914331804	1.0560105088078515
4.3	4.3	1876.469750342	1.108488495091666	1.0692628456983568
4.4	4.4	2023.6432891960003	1.1216871893271612	1.0823528860999272
4.5	4.5	2170.81682805	1.1347323294091212	1.095286452233888
4.6	4.6	2317.9903669040004	1.1476291545865793	1.108069026229447
4.7	4.7	2465.163905758	1.1603826127043133	1.1207057773093037
4.8	4.8	2612.337444612001	1.17299738240663	1.1332015862428377
4.9	4.9	2759.510983466	1.1854778932116847	1.1455610673952756
5.0	5.0	2906.68452232	1.1978283437007493	1.1577885886556176
5.072740273	5.072740273	3035.63002315	1.2067326671150584	1.1666023887975223
