	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	16.829607313499988	0.0	0.0
0.2	0.2	33.659214626999976	0.02372446848803994	0.021308501857837447
0.3	0.3	50.4888219405	0.07091559667992647	0.08502104625264666
0.4	0.4	67.31842925400001	0.28194981093786353	0.17690174660287242
0.5	0.5	84.1480365675	0.33065536592526484	0.2680659774588597
0.6	0.6	100.97764388100002	0.3728157497598409	0.3168943458694163
0.7	0.7	117.8072511945	0.41057201403313415	0.3588882289369623
0.8	0.8	134.63685850800002	0.4450881235843074	0.3963580139644242
0.9	0.9	151.4664658215	0.47708602960579277	0.4305303180914324
1.0	1.0	168.296073135	0.5070517900992639	0.46215569998348055
1.1	1.1	364.9576401055001	0.5353317821333043	0.49173490742699194
1.2	1.2	561.6192070760003	0.5621834367781992	0.5196224377763751
1.3	1.3	758.2807740464999	0.5878043943632986	0.546080430188069
1.4	1.4	954.9423410170004	0.6123503744157335	0.5713093355918433
1.5	1.5	1151.6039079875	0.6359466948252247	0.5954665741010758
1.6	1.6	1348.265474958	0.6586960051640524	0.6186784894483159
1.7	1.7	1544.9270419285003	0.6806836554127339	0.6410483347850708
1.8	1.8	1741.5886088989998	0.7019815296190299	0.6626617936421073
1.9	1.9	1938.2501758695005	0.7226508500140534	0.6835909083185496
2.0	2.0	2134.91174284	0.7427442711147186	0.7038969444869385
2.1	2.1	2684.475240857001	0.7623074722067517	0.7236325247458208
2.2	2.2	3234.038738874001	0.7813803878691319	0.7428432472771767
2.3	2.3	3783.6022368910017	0.7999981723974983	0.7615689339754723
2.4	2.4	4333.1657349080015	0.8181919653229063	0.7798446068348046
2.5	2.5	4882.729232925	0.8359895060256717	0.7977012616559225
2.6	2.6	5432.292730942001	0.8534156323154853	0.81516648828514
2.7	2.7	5981.856228959002	0.8704926887004332	0.8322649730582583
2.8	2.8	6531.4197269760025	0.8872408635834846	0.8490189097110181
2.9	2.9	7080.983224993001	0.9036784699580491	0.865448338361784
3.0	3.0	7630.54672301	0.9198221807675805	0.8815714273912731
3.1	3.1	8642.433411989	0.9356872275752944	0.8974047095608141
3.2	3.2	9654.320100968	0.9512875693053423	0.9129632811393754
3.3	3.3	10666.206789947002	0.966636036390975	0.9282609708887625
3.4	3.4	11678.093478926005	0.9817444545757759	0.9433104843054217
3.5	3.5	12689.980167905	0.9966237517734274	0.9581235274100012
3.6	3.6	13701.866856883998	1.011284050737486	0.9727109135227278
3.7	3.7	14713.753545863	1.0257347497793463	0.9870826557995271
3.8	3.8	15725.640234842002	1.0399845933668117	1.0012480477841046
3.9	3.9	16737.526923821002	1.0540417341125188	1.0152157338206984
4.0	4.0	17749.4136128	1.067913787402353	1.0289937708456185
4.1	4.1	19261.411377870005	1.0816078797048867	1.0425896828140733
4.2	4.2	20773.40914294	1.0951306914331804	1.0560105088078515
4.3	4.3	22285.40690801	1.108488495091666	1.0692628456983568
4.4	4.4	23797.404673080004	1.1216871893271612	1.0823528860999272
4.5	4.5	25309.40243815	1.1347323294091212	1.095286452233888
4.6	4.6	26821.40020322001	1.1476291545865793	1.108069026229447
4.7	4.7	28333.397968290006	1.1603826127043133	1.1207057773093037
4.8	4.8	29845.39573336001	1.17299738240663	1.1332015862428377
4.9	4.9	31357.39349843001	1.1854778932116847	1.1455610673952756
5.0	5.0	32869.3912635	1.1978283437007493	1.1577885886556176
5.098454443	5.098454443	34615.5728724	1.2098647232995956	1.169702234190599
