	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	4.160257622380001	0.0	0.0
0.2	0.2	8.320515244759996	0.01897957479043195	0.01846277979244767
0.3	0.3	12.48077286714	0.05673247734394118	0.07100076243266115
0.4	0.4	16.641030489520002	0.18927817608549377	0.1368686962919609
0.5	0.5	20.8012881119	0.21901965146995542	0.17508476989698932
0.6	0.6	24.961545734280005	0.24510614604431935	0.20345555928874368
0.7	0.7	29.121803356660003	0.2686390715801114	0.22826068175215408
0.8	0.8	33.282060979040004	0.2902533813183768	0.25059343056286487
0.9	0.9	37.44231860142	0.3103562330620341	0.27107755490073016
1.0	1.0	41.6025762238	0.32922774175170166	0.2901103216600958
1.1	1.1	99.77326689772006	0.3470705897122282	0.30796371484592355
1.2	1.2	157.94395757164014	0.36403713016205197	0.32483380973745024
1.3	1.3	216.1146482455601	0.3802453615572801	0.3408675665130881
1.4	1.4	274.28533891948007	0.3957889066617685	0.35617854003779476
1.5	1.5	332.4560295934001	0.41074354133646224	0.37085665286041003
1.6	1.6	390.6267202673202	0.4251716301084274	0.38497456731328683
1.7	1.7	448.7974109412402	0.43912523572720624	0.3985920022087899
1.8	1.8	506.96810161516015	0.45264835781827945	0.41175875166180215
1.9	1.9	565.1387922890801	0.4657785817190022	0.4245168538350964
2.0	2.0	623.309482963	0.47854831717116747	0.43690218534448894
2.1	2.1	801.9546664197002	0.4909857451784477	0.4489456571176718
2.2	2.2	980.5998498764004	0.5031155529725552	0.4606741271935271
2.3	2.3	1159.2450333331003	0.514959512353775	0.47211110833994147
2.4	2.4	1337.890216789801	0.5265369403925533	0.4832773242294769
2.5	2.5	1516.5354002465	0.537865070497229	0.4941911520206811
2.6	2.6	1695.1805837032	0.5489593542949819	0.5048689784917328
2.7	2.7	1873.8257671599	0.5598337094763893	0.5153254895200304
2.717685647	2.717685647	2409.76131753	0.5617349916615054	0.5171527786038711
