	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	1.5268355256199992	0.0	0.0
0.2	0.2	3.0536710512399985	0.03321425588325591	0.026081237526689834
0.3	0.3	4.580506576860001	0.09928183535189705	0.10758772207579992
0.4	0.4	6.1073421024800005	0.18827600310128534	0.23542325595165028
0.5	0.5	7.6341776281	0.5984290079669504	0.37557337930771817
0.6	0.6	9.16101315372	0.688153995218988	0.5861191502671058
0.7	0.7	10.687848679339998	0.7668239420053549	0.6814676513343317
0.8	0.8	12.21468420496	0.8378623446119695	0.7641941064866237
0.9	0.9	13.74151973058	0.903185255911008	0.8384626584168735
1.0	1.0	15.2683552562	0.9640071066206101	0.9064980357621005
1.1	1.1	23.241303554090013	1.0211593729628687	0.9696756008293329
1.2	1.2	31.214251851980013	1.0752426059463178	1.0289219699933794
1.3	1.3	39.18720014987	1.1267080832550274	1.084898791324943
1.4	1.4	47.16014844776001	1.1759054670011646	1.1380989776241308
1.5	1.5	55.13309674564999	1.2231124066282895	1.18890186929648
1.6	1.6	63.10604504354001	1.2685538429988008	1.237607033809176
1.7	1.7	71.07899334143002	1.312415099508798	1.28445606996623
1.8	1.8	79.05194163931999	1.3548510514806908	1.3296472655429235
1.9	1.9	87.02488993721	1.3959927255720324	1.3733457894177175
2.0	2.0	94.9978382351	1.4359521609638282	1.4156909820021366
2.1	2.1	113.21999790959003	1.4748260626787368	1.4568016971030717
2.2	2.2	131.44215758408004	1.5126985956732928	1.4967802980654752
2.3	2.3	149.6643172585701	1.5496435550520502	1.5357157017497218
2.4	2.4	167.8864769330601	1.5857260750082	1.5736857344008321
2.5	2.5	186.10863660755	1.6210039911705167	1.6107589808779013
2.6	2.6	204.33079628204	1.6555289387337107	1.6469962546221293
2.7	2.7	222.55295595653004	1.6893472465275905	1.6824517794747569
2.8	2.8	240.7751156310201	1.7225006716111	1.7171741496247825
2.9	2.9	258.99727530551013	1.7550270078864698	1.7512071166421834
3.0	3.0	277.21943498	1.7869605942083993	1.78459024025899
3.1	3.1	314.12012397290005	1.8183327415829664	1.817359430701708
3.2	3.2	351.0208129658001	1.8491720946849919	1.8495474039043838
3.3	3.3	387.9215019587001	1.8795049396433074	1.8811840661388852
3.4	3.4	424.8221909516002	1.9093554675535471	1.9122968410087935
3.5	3.5	461.7228799445001	1.9387460012689104	1.9429109490343872
3.6	3.6	498.6235689374	1.9676971915417882	1.9730496479762007
3.7	3.7	535.5242579303001	1.9962281874358643	2.0027344404383984
3.8	3.8	572.4249469232002	2.0243567850206006	2.031985254041927
3.9	3.9	609.3256359161003	2.0520995576405805	2.060820598474651
4.0	4.0	646.226324909	2.079471970477586	2.0892577029478967
4.1	4.1	707.4211565281005	2.1064884816615206	2.1173126369688697
4.2	4.2	768.6159881472001	2.1331626318127883	2.1450004168408583
4.3	4.3	829.8108197662997	2.1595071235948264	2.1723350999013475
4.4	4.4	891.0056513854	2.18553389260698	2.199329868181703
4.5	4.5	952.2004830045	2.21125417074325	2.2259971029053625
4.6	4.6	1013.3953146236004	2.2366785429736202	2.2523484510223595
4.7	4.7	1074.5901462427	2.2618169983640963	2.278394884797123
4.8	4.8	1135.7849778618006	2.286678976034602	2.3041467553164083
4.9	4.9	1196.9798094809005	2.3112734066556744	2.3296138406591416
5.0	5.0	1258.1746411	2.3356087500023026	2.3548053893652936
5.1	5.1	1266.33265263	2.359693029013598	2.379730159752864
5.110328713	5.110328713	1339.7547564	2.3621666277579645	2.382289702935599
