	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	29.18913856429998	0.0	0.0
0.2	0.2	58.3782771286	0.01897957479043195	0.01846277979244767
0.3	0.3	87.56741569290001	0.05673247734394118	0.07100076243266115
0.4	0.4	116.7565542572	0.18927817608549377	0.1368686962919609
0.5	0.5	145.9456928215	0.21901965146995542	0.17508476989698932
0.6	0.6	175.13483138580003	0.24510614604431935	0.20345555928874368
0.7	0.7	204.3239699501	0.2686390715801114	0.22826068175215408
0.8	0.8	233.5131085144	0.2902533813183768	0.25059343056286487
0.9	0.9	262.7022470787	0.3103562330620341	0.27107755490073016
1.0	1.0	291.891385643	0.32922774175170166	0.2901103216600958
1.1	1.1	376.6378452507	0.3470705897122282	0.30796371484592355
1.2	1.2	461.3843048584001	0.36403713016205197	0.32483380973745024
1.3	1.3	546.1307644661	0.3802453615572801	0.3408675665130881
1.4	1.4	630.8772240738001	0.3957889066617685	0.35617854003779476
1.5	1.5	715.6236836815	0.41074354133646224	0.37085665286041003
1.550397171	1.550397171	1139.35598172	0.4180772299316303	0.3780376977489536
