	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	4.2058671503300005	0.0	0.0
0.2	0.2	8.411734300660001	0.03321425588325591	0.026081237526689834
0.3	0.3	12.61760145099	0.09928183535189705	0.10758772207579992
0.4	0.4	16.823468601320002	0.18827600310128534	0.23542325595165028
0.5	0.5	21.02933575165	0.5984290079669504	0.37557337930771817
0.6	0.6	25.235202901980003	0.688153995218988	0.5861191502671058
0.7	0.7	29.441070052310003	0.7668239420053549	0.6814676513343317
0.8	0.8	33.646937202640004	0.8378623446119695	0.7641941064866237
0.9	0.9	37.85280435297	0.903185255911008	0.8384626584168735
1.0	1.0	42.0586715033	0.9640071066206101	0.9064980357621005
1.1	1.1	75.92016412286999	1.0211593729628687	0.9696756008293329
1.2	1.2	109.78165674244008	1.0752426059463178	1.0289219699933794
1.3	1.3	143.64314936201	1.1267080832550274	1.084898791324943
1.4	1.4	177.50464198158005	1.1759054670011646	1.1380989776241308
1.5	1.5	211.36613460115	1.2231124066282895	1.18890186929648
1.6	1.6	245.22762722072	1.2685538429988008	1.237607033809176
1.7	1.7	279.0891198402901	1.312415099508798	1.28445606996623
1.8	1.8	312.95061245986005	1.3548510514806908	1.3296472655429235
1.9	1.9	346.81210507943007	1.3959927255720324	1.3733457894177175
2.0	2.0	380.673597699	1.4359521609638282	1.4156909820021366
2.1	2.1	474.0633114441001	1.4748260626787368	1.4568016971030717
2.2	2.2	567.4530251892003	1.5126985956732928	1.4967802980654752
2.3	2.3	660.8427389343002	1.5496435550520502	1.5357157017497218
2.4	2.4	754.2324526794004	1.5857260750082	1.5736857344008321
2.5	2.5	847.6221664244999	1.6210039911705167	1.6107589808779013
2.6	2.6	941.0118801696	1.6555289387337107	1.6469962546221293
2.7	2.7	1034.4015939147002	1.6893472465275905	1.6824517794747569
2.8	2.8	1127.7913076598002	1.7225006716111	1.7171741496247825
2.9	2.9	1221.1810214049003	1.7550270078864698	1.7512071166421834
3.0	3.0	1314.57073515	1.7869605942083993	1.78459024025899
3.1	3.1	1465.3113930150002	1.8183327415829664	1.817359430701708
3.2	3.2	1616.0520508800007	1.8491720946849919	1.8495474039043838
3.3	3.3	1766.7927087450007	1.8795049396433074	1.8811840661388852
3.4	3.4	1917.5333666100007	1.9093554675535471	1.9122968410087935
3.5	3.5	2068.2740244750007	1.9387460012689104	1.9429109490343872
3.6	3.6	2219.01468234	1.9676971915417882	1.9730496479762007
3.7	3.7	2369.7553402050007	1.9962281874358643	2.0027344404383984
3.8	3.8	2520.4959980700005	2.0243567850206006	2.031985254041927
3.9	3.9	2671.2366559350007	2.0520995576405805	2.060820598474651
4.0	4.0	2821.9773138	2.079471970477586	2.0892577029478967
4.1	4.1	3032.2052309190008	2.1064884816615206	2.1173126369688697
4.2	4.2	3242.433148038001	2.1331626318127883	2.1450004168408583
4.3	4.3	3452.661065157	2.1595071235948264	2.1723350999013475
4.4	4.4	3662.888982276001	2.18553389260698	2.199329868181703
4.5	4.5	3873.116899395	2.21125417074325	2.2259971029053625
4.6	4.6	4083.3448165140007	2.2366785429736202	2.2523484510223595
4.7	4.7	4293.572733633	2.2618169983640963	2.278394884797123
4.8	4.8	4503.800650752	2.286678976034602	2.3041467553164083
4.9	4.9	4714.028567871001	2.3112734066556744	2.3296138406591416
5.0	5.0	4924.25648499	2.3356087500023026	2.3548053893652936
5.097142729	5.097142729	5157.48561227	2.3590082898253084	2.3790216171587115
