	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	19.9720706219	0.0	0.0
0.2	0.2	39.9441412438	0.01897957479043195	0.01846277979244767
0.3	0.3	59.91621186570001	0.05673247734394118	0.07100076243266115
0.4	0.4	79.88828248760001	0.18927817608549377	0.1368686962919609
0.5	0.5	99.8603531095	0.21901965146995542	0.17508476989698932
0.6	0.6	119.83242373140006	0.24510614604431935	0.20345555928874368
0.7	0.7	139.80449435330002	0.2686390715801114	0.22826068175215408
0.8	0.8	159.77656497520002	0.2902533813183768	0.25059343056286487
0.9	0.9	179.74863559710002	0.3103562330620341	0.27107755490073016
1.0	1.0	199.720706219	0.32922774175170166	0.2901103216600958
1.1	1.1	206.39138025660003	0.3470705897122282	0.30796371484592355
1.103977844	1.103977844	266.427446595	0.3477613516554111	0.3086524539319316
