	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	0.859096159571	0.0	0.0
0.2	0.2	1.718192319142	0.01897957479043195	0.01846277979244767
0.3	0.3	2.577288478713	0.05673247734394118	0.07100076243266115
0.4	0.4	3.436384638284	0.18927817608549377	0.1368686962919609
0.5	0.5	4.295480797855	0.21901965146995542	0.17508476989698932
0.6	0.6	5.154576957426001	0.24510614604431935	0.20345555928874368
0.7	0.7	6.013673116997001	0.2686390715801114	0.22826068175215408
0.8	0.8	6.872769276568	0.2902533813183768	0.25059343056286487
0.9	0.9	7.731865436139	0.3103562330620341	0.27107755490073016
1.0	1.0	8.59096159571	0.32922774175170166	0.2901103216600958
1.1	1.1	12.964474270879002	0.3470705897122282	0.30796371484592355
1.2	1.2	17.33798694604801	0.36403713016205197	0.32483380973745024
1.3	1.3	21.711499621217	0.3802453615572801	0.3408675665130881
1.4	1.4	26.085012296386004	0.3957889066617685	0.35617854003779476
1.5	1.5	30.458524971555	0.41074354133646224	0.37085665286041003
1.6	1.6	34.832037646724004	0.4251716301084274	0.38497456731328683
1.7	1.7	39.205550321893	0.43912523572720624	0.3985920022087899
1.8	1.8	43.579062997062	0.45264835781827945	0.41175875166180215
1.9	1.9	47.952575672231	0.4657785817190022	0.4245168538350964
2.0	2.0	52.3260883474	0.47854831717116747	0.43690218534448894
2.1	2.1	68.61384534436003	0.4909857451784477	0.4489456571176718
2.2	2.2	84.90160234132003	0.5031155529725552	0.4606741271935271
2.3	2.3	101.18935933828008	0.514959512353775	0.47211110833994147
2.4	2.4	117.47711633524008	0.5265369403925533	0.4832773242294769
2.5	2.5	133.76487333219998	0.537865070497229	0.4941911520206811
2.6	2.6	150.05263032916002	0.5489593542949819	0.5048689784917328
2.7	2.7	166.34038732612004	0.5598337094763893	0.5153254895200304
2.8	2.8	182.62814432308	0.5705007249808027	0.5255739075558812
2.9	2.9	198.9159013200401	0.5809718321714772	0.5356261880779292
3.0	3.0	215.203658317	0.5912574486495554	0.5454931833744332
3.1	3.1	246.6761604838001	0.6013670998717053	0.5551847800590076
3.2	3.2	278.1486626506	0.6113095226216764	0.5647100152943737
3.3	3.3	309.62116481740014	0.6210927535402321	0.5740771756212107
3.4	3.4	341.0936669842001	0.6307242052697203	0.5832938814730124
3.5	3.5	372.56616915100005	0.6402107322680038	0.5923671598328326
3.6	3.6	404.0386713178	0.6495586879553225	0.6013035070047056
3.7	3.7	435.51117348460014	0.6587739745499279	0.6101089430959057
3.8	3.8	466.9836756514001	0.6678620867045142	0.6187890595102056
3.9	3.9	498.45617781820016	0.6768281498608916	0.6273490605178887
4.0	4.0	529.928679985	0.6856769540840594	0.6357937997813327
4.1	4.1	580.3807006835002	0.6944129840104493	0.6441278125648884
4.2	4.2	630.8327213820003	0.7030404454423848	0.652355344236518
4.3	4.3	681.2847420804999	0.7115632890367547	0.6604803755700975
4.4	4.4	731.7367627790003	0.7199852314668703	0.6685066452767483
4.5	4.5	782.1887834775	0.7283097743793575	0.6764376701273619
4.6	4.6	832.6408041760002	0.7365402214206186	0.6842767629738399
4.7	4.7	883.0928248745001	0.7446796935678534	0.6920270489312094
4.8	4.8	933.5448455730004	0.7527311429665464	0.6996914799449676
4.9	4.9	983.9968662715004	0.7606973654485502	0.7072728479363657
5.0	5.0	1034.44888697	0.7685810118813392	0.7147737966917298
5.082410463	5.082410463	1083.18423012	0.7750176793861501	0.7208966955369819
