	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	1.4394713077299992	0.0	0.0
0.2	0.2	2.87894261546	0.01897957479043195	0.01846277979244767
0.3	0.3	4.3184139231900005	0.05673247734394118	0.07100076243266115
0.4	0.4	5.757885230920001	0.18927817608549377	0.1368686962919609
0.5	0.5	7.19735653865	0.21901965146995542	0.17508476989698932
0.6	0.6	8.636827846380001	0.24510614604431935	0.20345555928874368
0.7	0.7	10.07629915411	0.2686390715801114	0.22826068175215408
0.8	0.8	11.51577046184	0.2902533813183768	0.25059343056286487
0.9	0.9	12.955241769570003	0.3103562330620341	0.27107755490073016
1.0	1.0	14.3947130773	0.32922774175170166	0.2901103216600958
1.1	1.1	22.96784979207	0.3470705897122282	0.30796371484592355
1.2	1.2	31.54098650684001	0.36403713016205197	0.32483380973745024
1.3	1.3	40.11412322161	0.3802453615572801	0.3408675665130881
1.4	1.4	48.68725993638	0.3957889066617685	0.35617854003779476
1.5	1.5	57.26039665115	0.41074354133646224	0.37085665286041003
1.6	1.6	65.83353336591999	0.4251716301084274	0.38497456731328683
1.7	1.7	74.40667008069	0.43912523572720624	0.3985920022087899
1.8	1.8	82.97980679546002	0.45264835781827945	0.41175875166180215
1.9	1.9	91.55294351023	0.4657785817190022	0.4245168538350964
2.0	2.0	100.126080225	0.47854831717116747	0.43690218534448894
2.1	2.1	125.13300057340004	0.4909857451784477	0.4489456571176718
2.2	2.2	150.1399209218001	0.5031155529725552	0.4606741271935271
2.3	2.3	175.14684127020007	0.514959512353775	0.47211110833994147
2.4	2.4	200.15376161860007	0.5265369403925533	0.4832773242294769
2.5	2.5	225.160681967	0.537865070497229	0.4941911520206811
2.6	2.6	250.16760231540005	0.5489593542949819	0.5048689784917328
2.7	2.7	275.1745226638001	0.5598337094763893	0.5153254895200304
2.8	2.8	300.18144301220013	0.5705007249808027	0.5255739075558812
2.9	2.9	325.18836336060014	0.5809718321714772	0.5356261880779292
3.0	3.0	350.195283709	0.5912574486495554	0.5454931833744332
3.1	3.1	396.90694034140006	0.6013670998717053	0.5551847800590076
3.2	3.2	443.61859697380015	0.6113095226216764	0.5647100152943737
3.3	3.3	490.3302536062	0.6210927535402321	0.5740771756212107
3.4	3.4	537.0419102386002	0.6307242052697203	0.5832938814730124
3.5	3.5	583.753566871	0.6402107322680038	0.5923671598328326
3.6	3.6	630.4652235034	0.6495586879553225	0.6013035070047056
3.7	3.7	677.1768801358003	0.6587739745499279	0.6101089430959057
3.8	3.8	723.8885367682002	0.6678620867045142	0.6187890595102056
3.9	3.9	770.6001934006002	0.6768281498608916	0.6273490605178887
4.0	4.0	817.311850033	0.6856769540840594	0.6357937997813327
4.1	4.1	890.5292770237004	0.6944129840104493	0.6441278125648884
4.2	4.2	963.7467040144002	0.7030404454423848	0.652355344236518
4.3	4.3	1036.9641310051	0.7115632890367547	0.6604803755700975
4.4	4.4	1110.1815579958004	0.7199852314668703	0.6685066452767483
4.5	4.5	1183.3989849865	0.7283097743793575	0.6764376701273619
4.6	4.6	1256.6164119772004	0.7365402214206186	0.6842767629738399
4.7	4.7	1329.8338389679002	0.7446796935678534	0.6920270489312094
4.8	4.8	1403.0512659586004	0.7527311429665464	0.6996914799449676
4.9	4.9	1476.2686929493002	0.7606973654485502	0.7072728479363657
5.0	5.0	1549.48611994	0.7685810118813392	0.7147737966917298
5.1	5.1	1559.44916453	0.7763845984791431	0.722196832639464
5.119705622	5.119705622	1649.11656584	0.7779131098001527	0.72365060630795
