	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	5.680864976869997	0.0	0.0
0.2	0.2	11.361729953739994	0.0379591495808639	0.028165264918530043
0.3	0.3	17.04259493061	0.11346495468788236	0.11723184274128337
0.4	0.4	22.723459907479995	0.21517257497289755	0.25956993017990526
0.5	0.5	28.40432488435	0.33127985088753953	0.4199382012768701
0.6	0.6	34.08518986122	0.8687686442596262	0.6215443679560185
0.7	0.7	39.76605483809	0.9753174461001337	0.8633269551002515
0.8	0.8	45.44691981496001	1.0707190547253924	0.9780314539619981
0.9	0.9	51.12778479183	1.1579906092842907	1.0798212064580182
1.0	1.0	56.8086497687	1.238962246140157	1.172433858003288
1.1	1.1	90.19190433933	1.3148536455485247	1.2580441946857521
1.2	1.2	123.57515890996008	1.3865297438275077	1.3380665926123976
1.3	1.3	156.95841348058997	1.454631902539017	1.4134876674057626
1.4	1.4	190.34166805122	1.5196520736476413	1.485030273490033
1.5	1.5	223.72492262185003	1.5819778057874847	1.5532437871273628
1.6	1.6	257.10817719248007	1.641921073540392	1.6185578364402022
1.7	1.7	290.49143176311014	1.6997375541273374	1.68131620756244
1.8	1.8	323.87468633374004	1.7556399758534147	1.7417992472995958
1.9	1.9	357.25794090437006	1.809807634892417	1.8002392255368556
2.0	2.0	390.641195475	1.8623933499788938	1.856831198878783
2.1	2.1	470.5457816135002	1.9135286537949	1.9117408947168884
2.2	2.2	550.4503677520001	1.9633277402874443	1.965110561272014
2.3	2.3	630.3549538905003	2.011890515064444	2.01706339259717
2.4	2.4	710.2595400290003	2.059304986730215	2.0677069324585773
2.5	2.5	790.1641261675	2.105649165702006	2.117135731931974
2.6	2.6	870.0687123060001	2.1509925893750683	2.165433451965498
2.7	2.7	949.9732984445004	2.1953975599472346	2.2126745466683717
2.8	2.8	1029.8778845830002	2.2389201585515672	2.258925625419767
2.9	2.9	1109.7824707215002	2.281611083295731	2.3042465658168543
3.0	3.0	1189.68705686	2.323516347260714	2.348691431105022
3.1	3.1	1315.6447541589998	2.364677864086363	2.3923092325729547
3.2	3.2	1441.6024514580006	2.4051339425424616	2.43514456783126
3.3	3.3	1567.5601487570002	2.444919706823873	2.4772381588491683
3.4	3.4	1693.5178460560005	2.4840674557827893	2.5186273083715633
3.5	3.5	1819.475543355	2.5226069716164696	2.559346289377819
3.6	3.6	1945.433240654	2.5605657864500815	2.599426679225605
3.7	3.7	2071.3909379530005	2.5979694136358593	2.638897647800442
3.8	3.8	2197.3486352520003	2.6348415493196713	2.6777862071886003
3.9	3.9	2323.306332551001	2.6712042488216365	2.716117428979023
4.0	4.0	2449.26402985	2.707078081577145	2.753914634185858
4.1	4.1	2623.250498883001	2.7424822677426794	2.7911995598973673
4.2	4.2	2797.236967916	2.777434799052886	2.8279925060479973
4.3	4.3	2971.223436949	2.811952546094406	2.864312465139062
4.4	4.4	3145.209905982	2.84605135381851	2.900177237270424
4.5	4.5	3319.196375015	2.879746126832224	2.9356035324678906
4.6	4.6	3493.182844048001	2.913050905774974	2.9706070619815104
4.7	4.7	3667.169313081	2.9459789358944217	3.0052026199747734
4.8	4.8	3841.155782114001	2.97854272877433	3.0394041568134798
4.9	4.9	4015.142251147001	3.010754118032807	3.0732248449872017
5.0	5.0	4189.12872018	3.0426243096957712	3.1066771385493555
5.093852385	5.093852385	4378.92937747	3.072234339550137	3.137748307641049
