	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	0.472721573106	0.0	0.0
0.2	0.2	0.945443146212	0.01897957479043195	0.01846277979244767
0.3	0.3	1.4181647193180005	0.05673247734394118	0.07100076243266115
0.4	0.4	1.890886292424	0.18927817608549377	0.1368686962919609
0.5	0.5	2.36360786553	0.21901965146995542	0.17508476989698932
0.6	0.6	2.8363294386360005	0.24510614604431935	0.20345555928874368
0.7	0.7	3.3090510117420004	0.2686390715801114	0.22826068175215408
0.8	0.8	3.781772584848	0.2902533813183768	0.25059343056286487
0.9	0.9	4.254494157954	0.3103562330620341	0.27107755490073016
1.0	1.0	4.72721573106	0.32922774175170166	0.2901103216600958
1.1	1.1	8.885691804324004	0.3470705897122282	0.30796371484592355
1.2	1.2	13.04416787758801	0.36403713016205197	0.32483380973745024
1.3	1.3	17.202643950852	0.3802453615572801	0.3408675665130881
1.4	1.4	21.361120024116005	0.3957889066617685	0.35617854003779476
1.5	1.5	25.51959609738	0.41074354133646224	0.37085665286041003
1.6	1.6	29.678072170644	0.4251716301084274	0.38497456731328683
1.7	1.7	33.836548243908005	0.43912523572720624	0.3985920022087899
1.8	1.8	37.995024317172	0.45264835781827945	0.41175875166180215
1.9	1.9	42.15350039043601	0.4657785817190022	0.4245168538350964
2.0	2.0	46.3119764637	0.47854831717116747	0.43690218534448894
2.1	2.1	60.068053614430006	0.4909857451784477	0.4489456571176718
2.2	2.2	73.82413076516005	0.5031155529725552	0.4606741271935271
2.3	2.3	87.58020791589004	0.514959512353775	0.47211110833994147
2.4	2.4	101.33628506662004	0.5265369403925533	0.4832773242294769
2.5	2.5	115.09236221735	0.537865070497229	0.4941911520206811
2.6	2.6	128.84843936808002	0.5489593542949819	0.5048689784917328
2.7	2.7	142.60451651881002	0.5598337094763893	0.5153254895200304
2.8	2.8	156.36059366954004	0.5705007249808027	0.5255739075558812
2.9	2.9	170.11667082027003	0.5809718321714772	0.5356261880779292
3.0	3.0	183.872747971	0.5912574486495554	0.5454931833744332
3.1	3.1	215.8282411651	0.6013670998717053	0.5551847800590076
3.2	3.2	247.78373435920008	0.6113095226216764	0.5647100152943737
3.3	3.3	279.7392275533001	0.6210927535402321	0.5740771756212107
3.4	3.4	311.69472074740014	0.6307242052697203	0.5832938814730124
3.5	3.5	343.6502139415	0.6402107322680038	0.5923671598328326
3.6	3.6	375.6057071356	0.6495586879553225	0.6013035070047056
3.7	3.7	407.5612003297001	0.6587739745499279	0.6101089430959057
3.8	3.8	439.51669352380014	0.6678620867045142	0.6187890595102056
3.9	3.9	471.4721867179002	0.6768281498608916	0.6273490605178887
4.0	4.0	503.427679912	0.6856769540840594	0.6357937997813327
4.1	4.1	561.7209294978004	0.6944129840104493	0.6441278125648884
4.2	4.2	620.0141790836002	0.7030404454423848	0.652355344236518
4.3	4.3	678.3074286694	0.7115632890367547	0.6604803755700975
4.4	4.4	736.6006782552003	0.7199852314668703	0.6685066452767483
4.5	4.5	794.893927841	0.7283097743793575	0.6764376701273619
4.6	4.6	853.1871774268004	0.7365402214206186	0.6842767629738399
4.7	4.7	911.4804270126	0.7446796935678534	0.6920270489312094
4.8	4.8	969.7736765984004	0.7527311429665464	0.6996914799449676
4.9	4.9	1028.0669261842004	0.7606973654485502	0.7072728479363657
5.0	5.0	1086.36017577	0.7685810118813392	0.7147737966917298
5.092298694	5.092298694	1154.10477147	0.7757864105983681	0.7216278760837594
