	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	58.39210141479997	0.0	0.0
0.2	0.2	116.78420282959996	0.1518365983234556	0.03884707081336346
0.3	0.3	175.17630424440006	0.4538598187515294	0.16569440654626388
0.4	0.4	233.5684056592	0.8606902998915902	0.3777771327853056
0.5	0.5	291.960507074	2.7356754649917736	0.6304010087848114
0.6	0.6	350.3526084888001	3.145846835286803	0.9760542213190807
0.7	0.7	408.74470990360015	3.5054808777387656	1.3840702586923446
0.8	0.8	467.1368113184001	3.83022786108329	1.7922207406964092
0.9	0.9	525.5289127332002	4.128846884164608	2.2683460932704347
1.0	1.0	583.921014148	4.406889630265646	2.7661289233787403
1.1	1.1	606.2863156667	4.668157133544543	3.5927894337227237
1.14544041	1.14544041	807.574029335	4.782105259799238	3.7413333403265545
