	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	5.85078195386	0.0	0.0
0.2	0.2	11.701563907719994	0.01897957479043195	0.01846277979244767
0.3	0.3	17.55234586158	0.05673247734394118	0.07100076243266115
0.4	0.4	23.40312781544	0.18927817608549377	0.1368686962919609
0.5	0.5	29.2539097693	0.21901965146995542	0.17508476989698932
0.6	0.6	35.10469172316	0.24510614604431935	0.20345555928874368
0.7	0.7	40.95547367702	0.2686390715801114	0.22826068175215408
0.8	0.8	46.80625563088	0.2902533813183768	0.25059343056286487
0.9	0.9	52.65703758474	0.3103562330620341	0.27107755490073016
1.0	1.0	58.5078195386	0.32922774175170166	0.2901103216600958
1.1	1.1	91.14809141834009	0.3470705897122282	0.30796371484592355
1.2	1.2	123.78836329808009	0.36403713016205197	0.32483380973745024
1.3	1.3	156.42863517782004	0.3802453615572801	0.3408675665130881
1.4	1.4	189.06890705756007	0.3957889066617685	0.35617854003779476
1.5	1.5	221.7091789373	0.41074354133646224	0.37085665286041003
1.6	1.6	254.34945081704004	0.4251716301084274	0.38497456731328683
1.7	1.7	286.98972269678006	0.43912523572720624	0.3985920022087899
1.8	1.8	319.62999457652	0.45264835781827945	0.41175875166180215
1.9	1.9	352.27026645626006	0.4657785817190022	0.4245168538350964
2.0	2.0	384.910538336	0.47854831717116747	0.43690218534448894
2.1	2.1	438.2894848057	0.4909857451784477	0.4489456571176718
2.2	2.2	491.6684312754001	0.5031155529725552	0.4606741271935271
2.3	2.3	545.0473777451001	0.514959512353775	0.47211110833994147
2.4	2.4	598.4263242148003	0.5265369403925533	0.4832773242294769
2.5	2.5	651.8052706845	0.537865070497229	0.4941911520206811
2.6	2.6	705.1842171541999	0.5489593542949819	0.5048689784917328
2.7	2.7	758.5631636239001	0.5598337094763893	0.5153254895200304
2.739001953	2.739001953	918.700003033	0.5640180632663521	0.5193466406500638
