	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	14.437870146099982	0.0	0.0
0.2	0.2	28.8757402922	0.01897957479043195	0.01846277979244767
0.3	0.3	43.3136104383	0.05673247734394118	0.07100076243266115
0.4	0.4	57.75148058439999	0.18927817608549377	0.1368686962919609
0.5	0.5	72.1893507305	0.21901965146995542	0.17508476989698932
0.6	0.6	86.62722087659999	0.24510614604431935	0.20345555928874368
0.7	0.7	101.0650910227	0.2686390715801114	0.22826068175215408
0.8	0.8	115.50296116879998	0.2902533813183768	0.25059343056286487
0.9	0.9	129.94083131489998	0.3103562330620341	0.27107755490073016
1.0	1.0	144.378701461	0.32922774175170166	0.2901103216600958
1.1	1.1	199.4137672323	0.3470705897122282	0.30796371484592355
1.2	1.2	254.44883300360007	0.36403713016205197	0.32483380973745024
1.3	1.3	309.4838987749	0.3802453615572801	0.3408675665130881
1.4	1.4	364.5189645462	0.3957889066617685	0.35617854003779476
1.5	1.5	419.5540303175	0.41074354133646224	0.37085665286041003
1.6	1.6	474.5890960888	0.4251716301084274	0.38497456731328683
1.7	1.7	529.6241618601	0.43912523572720624	0.3985920022087899
1.754221999	1.754221999	694.7293591739999	0.4465086387829589	0.4057843696695236
