	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	5.046982126750002	0.0	0.0
0.2	0.2	10.093964253499998	0.02846936218564793	0.02381510821470987
0.3	0.3	15.140946380250002	0.08509871601591176	0.0969759598068315
0.4	0.4	20.187928507	0.16137943122967313	0.2083723735444207
0.5	0.5	25.23491063375	0.4585166406887618	0.3245321747123045
0.6	0.6	30.28189276050001	0.5215893197108906	0.44646713226110374
0.7	0.7	35.32887488725	0.5775579839306884	0.511500489982601
0.8	0.8	40.375857014000005	0.6284399144835229	0.568852199812921
0.9	0.9	45.42283914075	0.6754331144572602	0.6207938457078392
1.0	1.0	50.4698212675	0.7193229197409083	0.6686412913427054
1.1	1.1	70.48535520435001	0.7606589270480376	0.7132440804377255
1.2	1.2	90.50088914120003	0.7998442653909353	0.7551905121708471
1.3	1.3	110.51642307805	0.8371853567564054	0.7949087497987339
1.4	1.4	130.5319570149	0.8729217408152461	0.8327222817224148
1.5	1.5	150.54749095174998	0.9072449735180207	0.8688827672475521
1.6	1.6	170.5630248886	0.940311143641967	0.9035906558737192
1.7	1.7	190.57855882545	0.9722494671161772	0.9370087408941487
1.8	1.8	210.5940927623	1.0031683683646928	0.9692714079923945
1.9	1.9	230.60962669915	1.0331598945320395	1.0004911452884484
2.0	2.0	250.625160636	1.0623029905306347	1.0307632475777524
2.1	2.1	302.2255839234	1.0906659755722918	1.0601692930033702
2.2	2.2	353.8260072108	1.1183084474109632	1.088779763119519
2.3	2.3	405.42643049820015	1.1452827683462024	1.1166560514508317
2.4	2.4	457.0268537856001	1.1716352402321202	1.1438520267117185
2.5	2.5	508.627277073	1.1974070446332121	1.1704152659100655
2.6	2.6	560.2277003604	1.2226350031439304	1.196388038854656
2.7	2.7	611.8281236478001	1.2473521982589664	1.2218081027831074
2.8	2.8	663.4285469352001	1.271588484869291	1.2467093500902229
2.9	2.9	715.0289702226003	1.2953709150737092	1.2711223410794987
3.0	3.0	766.62939351	1.31872409362904	1.295074745764397
3.1	3.1	878.320208585	1.3416704774100632	1.3185917130231923
3.2	3.2	990.0110236600004	1.364230629304339	1.3416961812071793
3.3	3.3	1101.7018387350004	1.3864234347460782	1.3644091411750812
3.4	3.4	1213.3926538100004	1.4082662874013598	1.3867498603740755
3.5	3.5	1325.083468885	1.4297752492155693	1.4087360747991706
3.6	3.6	1436.77428396	1.4509651890239936	1.4303841542893367
3.7	3.7	1548.465099035	1.4718499031358807	1.4517092455546805
3.8	3.8	1660.1559141100006	1.4924422206787609	1.4727253964973686
3.9	3.9	1771.8467291850006	1.5127540959942358	1.49344566473402
4.0	4.0	1883.53754426	1.532796689979958	1.5138822127074616
4.1	4.1	2106.7409917150007	1.5525804419531386	1.534046391360387
4.2	4.2	2329.944439170001	1.5721151333521963	1.5539488140092892
4.3	4.3	2553.1478866249995	1.5914099443821814	1.5735994217865985
4.4	4.4	2776.3513340800014	1.6104735045368264	1.5930075417987628
4.5	4.5	2999.554781535	1.6293139377876407	1.6121819389677465
4.6	4.6	3222.758228990001	1.6479389031126221	1.6311308623750658
4.7	4.7	3445.961676445001	1.6663556309391152	1.6498620868047833
4.8	4.8	3669.1651239000016	1.6845709559934055	1.668382950079933
4.9	4.9	3892.368571355001	1.7025913469810126	1.6867003867017207
5.0	5.0	4115.57201881	1.7204229334636343	1.704820958229518
5.1	5.1	4146.452617766001	1.7380715302499075	1.7227508807795995
5.105840012	5.105840012	4424.37800837	1.739096673556955	1.7237922248815036
