	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	5.547492653879999	0.0	0.0
0.2	0.2	11.094985307759998	0.01897957479043195	0.01846277979244767
0.3	0.3	16.642477961640004	0.05673247734394118	0.07100076243266115
0.4	0.4	22.189970615520004	0.18927817608549377	0.1368686962919609
0.5	0.5	27.7374632694	0.21901965146995542	0.17508476989698932
0.6	0.6	33.28495592328001	0.24510614604431935	0.20345555928874368
0.7	0.7	38.83244857716	0.2686390715801114	0.22826068175215408
0.8	0.8	44.37994123104	0.2902533813183768	0.25059343056286487
0.9	0.9	49.927433884920006	0.3103562330620341	0.27107755490073016
1.0	1.0	55.4749265388	0.32922774175170166	0.2901103216600958
1.1	1.1	80.23794891822001	0.3470705897122282	0.30796371484592355
1.2	1.2	105.00097129764004	0.36403713016205197	0.32483380973745024
1.3	1.3	129.76399367706	0.3802453615572801	0.3408675665130881
1.4	1.4	154.52701605648002	0.3957889066617685	0.35617854003779476
1.5	1.5	179.29003843590002	0.41074354133646224	0.37085665286041003
1.6	1.6	204.05306081532	0.4251716301084274	0.38497456731328683
1.7	1.7	228.81608319474003	0.43912523572720624	0.3985920022087899
1.8	1.8	253.57910557416	0.45264835781827945	0.41175875166180215
1.9	1.9	278.34212795358	0.4657785817190022	0.4245168538350964
2.0	2.0	303.105150333	0.47854831717116747	0.43690218534448894
2.1	2.1	363.2569192156001	0.4909857451784477	0.4489456571176718
2.2	2.2	423.40868809820006	0.5031155529725552	0.4606741271935271
2.3	2.3	483.5604569808001	0.514959512353775	0.47211110833994147
2.4	2.4	543.7122258634001	0.5265369403925533	0.4832773242294769
2.5	2.5	603.8639947459999	0.537865070497229	0.4941911520206811
2.6	2.6	664.0157636286	0.5489593542949819	0.5048689784917328
2.7	2.7	724.1675325112001	0.5598337094763893	0.5153254895200304
2.8	2.8	784.3193013938001	0.5705007249808027	0.5255739075558812
2.9	2.9	844.4710702764003	0.5809718321714772	0.5356261880779292
3.0	3.0	904.622839159	0.5912574486495554	0.5454931833744332
3.1	3.1	945.7326390411	0.6013670998717053	0.5551847800590076
3.2	3.2	986.8424389232	0.6113095226216764	0.5647100152943737
3.3	3.3	1027.9522388053	0.6210927535402321	0.5740771756212107
3.4	3.4	1069.0620386874	0.6307242052697203	0.5832938814730124
3.404584528	3.404584528	1315.72083798	0.6311622372839538	0.5837129340483399
