	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	16.999059178899984	0.0	0.0
0.2	0.2	33.9981183578	0.042704043278471895	0.029472736806067438
0.3	0.3	50.99717753670001	0.12764807402386766	0.12323909255710772
0.4	0.4	67.9962367156	0.24206914684450972	0.27446012263492875
0.5	0.5	84.9952958945	0.37268983224848196	0.4469407254717659
0.6	0.6	101.99435507340002	1.058998488287873	0.6684190171395178
0.7	0.7	118.9934142523	1.1996175697207274	0.9878713920224963
0.8	0.8	135.9924734312	1.3241384575340616	1.1284227268222404
0.9	0.9	152.99153261010005	1.437331149649218	1.2518738075469953
1.0	1.0	169.990591789	1.541921041393082	1.3635747729557945
1.1	1.1	281.7180024651002	1.6396636801429407	1.4664672402763614
1.2	1.2	393.44541314120016	1.731776765043292	1.5624079863672153
1.3	1.3	505.1728238173001	1.819149271343828	1.6526681473107532
1.4	1.4	616.9002344934003	1.9024552261897378	1.738167036067737
1.5	1.5	728.6276451694999	1.9822208778609773	1.8195967154370667
1.6	1.6	840.3550558456003	2.0588668416922817	1.897494458554672
1.7	1.7	952.0824665217004	2.1327358310716185	1.9722877072336544
1.8	1.8	1063.8098771978	2.204111614386423	2.044323391810462
1.9	1.9	1175.5372878739	2.2732323886106762	2.1138878292997316
2.0	2.0	1287.26469855	2.340300466949381	2.18122067603098
2.1	2.1	1757.488344415001	2.4054894566768033	2.246524982626927
2.2	2.2	2227.711990280001	2.4689496821947428	2.309974610791219
2.3	2.3	2697.935636145001	2.5308123527681454	2.371719815039945
2.4	2.4	3168.159282010002	2.591192814047681	2.4318915175951705
2.5	2.5	3638.382927875	2.650193118934262	2.4906046332658187
2.6	2.6	4108.60657374	2.7079040847449405	2.5479606910686776
2.7	2.7	4578.830219605001	2.764406957168085	2.604049926787608
2.8	2.8	5049.053865470001	2.8197747693746797	2.6589529717315012
2.9	2.9	5519.277511335001	2.8740734620466033	2.7127422292596535
3.0	3.0	5989.501157199999	2.927362813911772	2.765483007016577
3.1	3.1	7138.588578230001	2.9796972206358254	2.817234455972439
3.2	3.2	8287.675999260002	3.0311263512804167	2.8680503551715697
3.3	3.3	9436.763420290004	3.0816957051010547	2.91797977214275
3.4	3.4	10585.850841320003	3.131447086606487	2.9670676222746057
3.5	3.5	11734.93826235	3.1804190131067633	3.0153551454591767
3.6	3.6	12884.02568338	3.228647066135872	3.0628803145069083
3.7	3.7	14033.113104410002	3.2761641959295074	3.1096781869199024
3.8	3.8	15182.200525440005	3.323000986412634	3.155781209351116
3.9	3.9	16331.287946470004	3.369185886789829	3.201219482312226
4.0	4.0	17480.3753675	3.4147454147493947	3.2460209913027724
4.1	4.1	19227.72367406001	3.459704335426045	3.2902118094302057
4.2	4.2	20975.071980620003	3.504085819569601	3.333816275709039
4.3	4.3	22722.420287179997	3.5479115838014943	3.3768571525182827
4.4	4.4	24469.76859374	3.591202015380183	3.4193557651224538
4.5	4.5	26217.1169003	3.633976283518553	3.4613321256941902
4.6	4.6	27964.465206860004	3.6762524389852818	3.5028050438939426
4.7	4.7	29711.81351342	3.718047503464088	3.543792225747318
4.8	4.8	31459.16181998001	3.759377549930572	3.584310362300234
4.9	4.9	33206.51012654	3.800257775127002	3.6243752093155748
5.0	5.0	34953.858433099995	3.840702565064947	3.6640016590943145
5.1	5.1	35271.919627129995	3.8807255543591044	3.7032038053525795
5.152357727	5.152357727	38134.4703734	3.901516811479524	3.7235644308365625
