	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	69.19781132209994	0.0	0.0
0.2	0.2	138.3956226442	0.01897957479043195	0.01846277979244767
0.3	0.3	207.59343396630004	0.05673247734394118	0.07100076243266115
0.4	0.4	276.79124528840003	0.18927817608549377	0.1368686962919609
0.5	0.5	345.98905661050003	0.21901965146995542	0.17508476989698932
0.6	0.6	415.1868679326001	0.24510614604431935	0.20345555928874368
0.7	0.7	484.3846792547001	0.2686390715801114	0.22826068175215408
0.8	0.8	553.5824905768002	0.2902533813183768	0.25059343056286487
0.9	0.9	622.7803018989	0.3103562330620341	0.27107755490073016
1.0	1.0	691.9781132210001	0.32922774175170166	0.2901103216600958
1.1	1.1	712.3715601956002	0.3470705897122282	0.30796371484592355
1.112709954	1.112709954	895.9125829669998	0.34927289618298063	0.3101589812355564
