	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	10.874128647199996	0.0	0.0
0.2	0.2	21.748257294399988	0.02846936218564793	0.02381510821470987
0.3	0.3	32.622385941600015	0.08509871601591176	0.0969759598068315
0.4	0.4	43.49651458880001	0.16137943122967313	0.2083723735444207
0.5	0.5	54.37064323600001	0.4585166406887618	0.3245321747123045
0.6	0.6	65.24477188320003	0.5215893197108906	0.44646713226110374
0.7	0.7	76.11890053040003	0.5775579839306884	0.511500489982601
0.8	0.8	86.99302917760002	0.6284399144835229	0.568852199812921
0.9	0.9	97.86715782480002	0.6754331144572602	0.6207938457078392
1.0	1.0	108.741286472	0.7193229197409083	0.6686412913427054
1.1	1.1	199.3308989298001	0.7606589270480376	0.7132440804377255
1.2	1.2	289.9205113876002	0.7998442653909353	0.7551905121708471
1.3	1.3	380.5101238454001	0.8371853567564054	0.7949087497987339
1.4	1.4	471.0997363032001	0.8729217408152461	0.8327222817224148
1.5	1.5	561.689348761	0.9072449735180207	0.8688827672475521
1.6	1.6	652.2789612188001	0.940311143641967	0.9035906558737192
1.7	1.7	742.8685736766001	0.9722494671161772	0.9370087408941487
1.8	1.8	833.4581861344001	1.0031683683646928	0.9692714079923945
1.9	1.9	924.0477985922	1.0331598945320395	1.0004911452884484
2.0	2.0	1014.63741105	1.0623029905306347	1.0307632475777524
2.1	2.1	1317.9286143350005	1.0906659755722918	1.0601692930033702
2.2	2.2	1621.2198176200006	1.1183084474109632	1.088779763119519
2.3	2.3	1924.5110209050008	1.1452827683462024	1.1166560514508317
2.4	2.4	2227.8022241900007	1.1716352402321202	1.1438520267117185
2.5	2.5	2531.093427475	1.1974070446332121	1.1704152659100655
2.6	2.6	2834.384630760001	1.2226350031439304	1.196388038854656
2.7	2.7	3137.675834045001	1.2473521982589664	1.2218081027831074
2.8	2.8	3440.9670373300014	1.271588484869291	1.2467093500902229
2.9	2.9	3744.258240615001	1.2953709150737092	1.2711223410794987
3.0	3.0	4047.5494439	1.31872409362904	1.295074745764397
3.1	3.1	4627.347290779001	1.3416704774100632	1.3185917130231923
3.2	3.2	5207.145137658002	1.364230629304339	1.3416961812071793
3.3	3.3	5786.9429845370005	1.3864234347460782	1.3644091411750812
3.4	3.4	6366.740831416002	1.4082662874013598	1.3867498603740755
3.5	3.5	6946.538678295001	1.4297752492155693	1.4087360747991706
3.6	3.6	7526.3365251740015	1.4509651890239936	1.4303841542893367
3.7	3.7	8106.134372053	1.4718499031358807	1.4517092455546805
3.8	3.8	8685.932218932001	1.4924422206787609	1.4727253964973686
3.9	3.9	9265.730065811003	1.5127540959942358	1.49344566473402
4.0	4.0	9845.52791269	1.532796689979958	1.5138822127074616
4.1	4.1	10675.709509521006	1.5525804419531386	1.534046391360387
4.2	4.2	11505.891106352004	1.5721151333521963	1.5539488140092892
4.3	4.3	12336.072703183	1.5914099443821814	1.5735994217865985
4.4	4.4	13166.254300014003	1.6104735045368264	1.5930075417987628
4.5	4.5	13996.435896845	1.6293139377876407	1.6121819389677465
4.6	4.6	14826.617493676004	1.6479389031126221	1.6311308623750658
4.7	4.7	15656.799090507002	1.6663556309391152	1.6498620868047833
4.8	4.8	16486.980687338008	1.6845709559934055	1.668382950079933
4.9	4.9	17317.162284169004	1.7025913469810126	1.6867003867017207
5.0	5.0	18147.343881	1.7204229334636343	1.704820958229518
5.099241985	5.099241985	19105.8468711	1.7379384255553456	1.7226156714534133
