	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	2.162610807770001	0.0	0.0
0.2	0.2	4.325221615539999	0.01897957479043195	0.01846277979244767
0.3	0.3	6.487832423310001	0.05673247734394118	0.07100076243266115
0.4	0.4	8.65044323108	0.18927817608549377	0.1368686962919609
0.5	0.5	10.81305403885	0.21901965146995542	0.17508476989698932
0.6	0.6	12.97566484662	0.24510614604431935	0.20345555928874368
0.7	0.7	15.138275654389998	0.2686390715801114	0.22826068175215408
0.8	0.8	17.30088646216	0.2902533813183768	0.25059343056286487
0.9	0.9	19.46349726993	0.3103562330620341	0.27107755490073016
1.0	1.0	21.6261080777	0.32922774175170166	0.2901103216600958
1.1	1.1	33.550969261130014	0.3470705897122282	0.30796371484592355
1.2	1.2	45.475830444560025	0.36403713016205197	0.32483380973745024
1.3	1.3	57.40069162799003	0.3802453615572801	0.3408675665130881
1.4	1.4	69.32555281142002	0.3957889066617685	0.35617854003779476
1.5	1.5	81.25041399484999	0.41074354133646224	0.37085665286041003
1.6	1.6	93.17527517828	0.4251716301084274	0.38497456731328683
1.7	1.7	105.10013636171006	0.43912523572720624	0.3985920022087899
1.8	1.8	117.02499754514002	0.45264835781827945	0.41175875166180215
1.9	1.9	128.94985872857004	0.4657785817190022	0.4245168538350964
2.0	2.0	140.87471991200002	0.47854831717116747	0.43690218534448894
2.1	2.1	170.29952226180006	0.4909857451784477	0.4489456571176718
2.2	2.2	199.72432461160008	0.5031155529725552	0.4606741271935271
2.3	2.3	229.1491269614001	0.514959512353775	0.47211110833994147
2.4	2.4	258.5739293112001	0.5265369403925533	0.4832773242294769
2.5	2.5	287.998731661	0.537865070497229	0.4941911520206811
2.6	2.6	317.42353401080004	0.5489593542949819	0.5048689784917328
2.7	2.7	346.84833636060006	0.5598337094763893	0.5153254895200304
2.8	2.8	376.2731387104002	0.5705007249808027	0.5255739075558812
2.9	2.9	405.6979410602001	0.5809718321714772	0.5356261880779292
3.0	3.0	435.12274341	0.5912574486495554	0.5454931833744332
3.1	3.1	487.4513495151001	0.6013670998717053	0.5551847800590076
3.2	3.2	539.7799556202001	0.6113095226216764	0.5647100152943737
3.3	3.3	592.1085617253002	0.6210927535402321	0.5740771756212107
3.4	3.4	644.4371678304002	0.6307242052697203	0.5832938814730124
3.5	3.5	696.7657739355001	0.6402107322680038	0.5923671598328326
3.6	3.6	749.0943800406001	0.6495586879553225	0.6013035070047056
3.7	3.7	801.4229861457002	0.6587739745499279	0.6101089430959057
3.8	3.8	853.7515922508003	0.6678620867045142	0.6187890595102056
3.9	3.9	906.0801983559004	0.6768281498608916	0.6273490605178887
4.0	4.0	958.408804461	0.6856769540840594	0.6357937997813327
4.1	4.1	1035.7043118009003	0.6944129840104493	0.6441278125648884
4.2	4.2	1112.9998191408	0.7030404454423848	0.652355344236518
4.3	4.3	1190.2953264807002	0.7115632890367547	0.6604803755700975
4.4	4.4	1267.5908338206004	0.7199852314668703	0.6685066452767483
4.5	4.5	1344.8863411605	0.7283097743793575	0.6764376701273619
4.6	4.6	1422.1818485004003	0.7365402214206186	0.6842767629738399
4.7	4.7	1499.4773558403	0.7446796935678534	0.6920270489312094
4.8	4.8	1576.7728631802006	0.7527311429665464	0.6996914799449676
4.9	4.9	1654.0683705201002	0.7606973654485502	0.7072728479363657
5.0	5.0	1731.36387786	0.7685810118813392	0.7147737966917298
5.1	5.1	1742.075073704	0.7763845984791431	0.722196832639464
5.118481761	5.118481761	1838.4758363	0.7778182657370963	0.7235604015784088
