	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	7.312525848820004	0.0	0.0
0.2	0.2	14.625051697639996	0.01897957479043195	0.01846277979244767
0.3	0.3	21.937577546460005	0.05673247734394118	0.07100076243266115
0.4	0.4	29.25010339528	0.18927817608549377	0.1368686962919609
0.5	0.5	36.5626292441	0.21901965146995542	0.17508476989698932
0.6	0.6	43.87515509292001	0.24510614604431935	0.20345555928874368
0.7	0.7	51.187680941740005	0.2686390715801114	0.22826068175215408
0.8	0.8	58.50020679056001	0.2902533813183768	0.25059343056286487
0.9	0.9	65.81273263938	0.3103562330620341	0.27107755490073016
1.0	1.0	73.1252584882	0.32922774175170166	0.2901103216600958
1.1	1.1	91.68291660668004	0.3470705897122282	0.30796371484592355
1.2	1.2	110.24057472516006	0.36403713016205197	0.32483380973745024
1.3	1.3	128.79823284364002	0.3802453615572801	0.3408675665130881
1.4	1.4	147.35589096212004	0.3957889066617685	0.35617854003779476
1.5	1.5	165.9135490806	0.41074354133646224	0.37085665286041003
1.6	1.6	184.47120719908008	0.4251716301084274	0.38497456731328683
1.7	1.7	203.02886531756	0.43912523572720624	0.3985920022087899
1.8	1.8	221.58652343604	0.45264835781827945	0.41175875166180215
1.9	1.9	240.14418155452003	0.4657785817190022	0.4245168538350964
2.0	2.0	258.701839673	0.47854831717116747	0.43690218534448894
2.1	2.1	300.50292699420004	0.4909857451784477	0.4489456571176718
2.2	2.2	342.30401431540014	0.5031155529725552	0.4606741271935271
2.3	2.3	384.1051016366001	0.514959512353775	0.47211110833994147
2.4	2.4	425.9061889578002	0.5265369403925533	0.4832773242294769
2.5	2.5	467.707276279	0.537865070497229	0.4941911520206811
2.6	2.6	509.5083636002	0.5489593542949819	0.5048689784917328
2.7	2.7	551.3094509214002	0.5598337094763893	0.5153254895200304
2.8	2.8	593.1105382426001	0.5705007249808027	0.5255739075558812
2.9	2.9	634.9116255638003	0.5809718321714772	0.5356261880779292
3.0	3.0	676.712712885	0.5912574486495554	0.5454931833744332
3.1	3.1	689.3221997124001	0.6013670998717053	0.5551847800590076
3.2	3.2	701.9316865398	0.6113095226216764	0.5647100152943737
3.225473186	3.225473186	802.8075811589999	0.6138164294545422	0.5671108207507463
