	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	35.420798990799994	0.0	0.0
0.2	0.2	70.84159798159999	0.01897957479043195	0.01846277979244767
0.3	0.3	106.26239697240004	0.05673247734394118	0.07100076243266115
0.4	0.4	141.68319596320003	0.18927817608549377	0.1368686962919609
0.5	0.5	177.10399495400003	0.21901965146995542	0.17508476989698932
0.6	0.6	212.5247939448001	0.24510614604431935	0.20345555928874368
0.7	0.7	247.9455929356001	0.2686390715801114	0.22826068175215408
0.8	0.8	283.36639192640007	0.2902533813183768	0.25059343056286487
0.9	0.9	318.78719091720006	0.3103562330620341	0.27107755490073016
1.0	1.0	354.20798990800006	0.32922774175170166	0.2901103216600958
1.1	1.1	455.19635339720014	0.3470705897122282	0.30796371484592355
1.2	1.2	556.1847168864002	0.36403713016205197	0.32483380973745024
1.3	1.3	657.1730803756001	0.3802453615572801	0.3408675665130881
1.4	1.4	758.1614438648003	0.3957889066617685	0.35617854003779476
1.5	1.5	859.1498073539999	0.41074354133646224	0.37085665286041003
1.6	1.6	960.1381708432	0.4251716301084274	0.38497456731328683
1.643908241	1.643908241	1364.0916248	0.43135407876118037	0.39101223224341874
