	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	1.7788293033999985	0.0	0.0
0.2	0.2	3.5576586068000005	0.01897957479043195	0.01846277979244767
0.3	0.3	5.336487910200001	0.05673247734394118	0.07100076243266115
0.4	0.4	7.115317213600001	0.18927817608549377	0.1368686962919609
0.5	0.5	8.894146517000001	0.21901965146995542	0.17508476989698932
0.6	0.6	10.672975820400003	0.24510614604431935	0.20345555928874368
0.7	0.7	12.451805123800003	0.2686390715801114	0.22826068175215408
0.8	0.8	14.230634427200002	0.2902533813183768	0.25059343056286487
0.9	0.9	16.009463730600007	0.3103562330620341	0.27107755490073016
1.0	1.0	17.788293034000002	0.32922774175170166	0.2901103216600958
1.1	1.1	30.13481938770002	0.3470705897122282	0.30796371484592355
1.2	1.2	42.48134574140002	0.36403713016205197	0.32483380973745024
1.3	1.3	54.82787209510001	0.3802453615572801	0.3408675665130881
1.4	1.4	67.17439844880002	0.3957889066617685	0.35617854003779476
1.5	1.5	79.52092480249998	0.41074354133646224	0.37085665286041003
1.6	1.6	91.8674511562	0.4251716301084274	0.38497456731328683
1.7	1.7	104.21397750990002	0.43912523572720624	0.3985920022087899
1.8	1.8	116.5605038636	0.45264835781827945	0.41175875166180215
1.9	1.9	128.90703021730002	0.4657785817190022	0.4245168538350964
2.0	2.0	141.253556571	0.47854831717116747	0.43690218534448894
2.1	2.1	143.3240081083	0.4909857451784477	0.4489456571176718
2.121656317	2.121656317	161.95807194399998	0.4936379205431414	0.45151147795313984
