	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	3.3103443075399994	0.0	0.0
0.2	0.2	6.620688615079999	0.01897957479043195	0.01846277979244767
0.3	0.3	9.931032922620002	0.05673247734394118	0.07100076243266115
0.4	0.4	13.24137723016	0.18927817608549377	0.1368686962919609
0.5	0.5	16.5517215377	0.21901965146995542	0.17508476989698932
0.6	0.6	19.862065845240004	0.24510614604431935	0.20345555928874368
0.7	0.7	23.172410152780003	0.2686390715801114	0.22826068175215408
0.8	0.8	26.48275446032	0.2902533813183768	0.25059343056286487
0.9	0.9	29.79309876786	0.3103562330620341	0.27107755490073016
1.0	1.0	33.1034430754	0.32922774175170166	0.2901103216600958
1.1	1.1	51.67549697926003	0.3470705897122282	0.30796371484592355
1.2	1.2	70.24755088312006	0.36403713016205197	0.32483380973745024
1.3	1.3	88.81960478698002	0.3802453615572801	0.3408675665130881
1.4	1.4	107.39165869084006	0.3957889066617685	0.35617854003779476
1.5	1.5	125.9637125947	0.41074354133646224	0.37085665286041003
1.6	1.6	144.53576649856004	0.4251716301084274	0.38497456731328683
1.7	1.7	163.10782040242003	0.43912523572720624	0.3985920022087899
1.8	1.8	181.67987430628003	0.45264835781827945	0.41175875166180215
1.9	1.9	200.25192821014005	0.4657785817190022	0.4245168538350964
2.0	2.0	218.823982114	0.47854831717116747	0.43690218534448894
2.1	2.1	270.1149366397001	0.4909857451784477	0.4489456571176718
2.2	2.2	321.40589116540013	0.5031155529725552	0.4606741271935271
2.3	2.3	372.6968456911002	0.514959512353775	0.47211110833994147
2.4	2.4	423.98780021680017	0.5265369403925533	0.4832773242294769
2.5	2.5	475.2787547425	0.537865070497229	0.4941911520206811
2.6	2.6	526.5697092682002	0.5489593542949819	0.5048689784917328
2.7	2.7	577.8606637939001	0.5598337094763893	0.5153254895200304
2.8	2.8	629.1516183196002	0.5705007249808027	0.5255739075558812
2.9	2.9	680.4425728453002	0.5809718321714772	0.5356261880779292
3.0	3.0	731.733527371	0.5912574486495554	0.5454931833744332
3.1	3.1	835.5998534539001	0.6013670998717053	0.5551847800590076
3.2	3.2	939.4661795368004	0.6113095226216764	0.5647100152943737
3.3	3.3	1043.3325056197002	0.6210927535402321	0.5740771756212107
3.4	3.4	1147.1988317026005	0.6307242052697203	0.5832938814730124
3.5	3.5	1251.0651577855	0.6402107322680038	0.5923671598328326
3.6	3.6	1354.9314838684	0.6495586879553225	0.6013035070047056
3.7	3.7	1458.7978099513005	0.6587739745499279	0.6101089430959057
3.8	3.8	1562.6641360342005	0.6678620867045142	0.6187890595102056
3.9	3.9	1666.5304621171006	0.6768281498608916	0.6273490605178887
4.0	4.0	1770.3967882	0.6856769540840594	0.6357937997813327
4.1	4.1	1940.2687717670008	0.6944129840104493	0.6441278125648884
4.2	4.2	2110.1407553340005	0.7030404454423848	0.652355344236518
4.3	4.3	2280.0127389009995	0.7115632890367547	0.6604803755700975
4.4	4.4	2449.8847224680003	0.7199852314668703	0.6685066452767483
4.5	4.5	2619.756706035	0.7283097743793575	0.6764376701273619
4.6	4.6	2789.6286896020006	0.7365402214206186	0.6842767629738399
4.7	4.7	2959.500673169	0.7446796935678534	0.6920270489312094
4.8	4.8	3129.372656736001	0.7527311429665464	0.6996914799449676
4.9	4.9	3299.2446403030003	0.7606973654485502	0.7072728479363657
5.0	5.0	3469.11662387	0.7685810118813392	0.7147737966917298
5.1	5.1	3497.333251607	0.7763845984791431	0.722196832639464
5.136173959	5.136173959	3751.28290124	0.7791882134440511	0.7248633138957182
