	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	2.00605072622	0.0	0.0
0.2	0.2	4.0121014524400005	0.01897957479043195	0.01846277979244767
0.3	0.3	6.01815217866	0.05673247734394118	0.07100076243266115
0.4	0.4	8.024202904880001	0.18927817608549377	0.1368686962919609
0.5	0.5	10.0302536311	0.21901965146995542	0.17508476989698932
0.6	0.6	12.03630435732	0.24510614604431935	0.20345555928874368
0.7	0.7	14.04235508354	0.2686390715801114	0.22826068175215408
0.8	0.8	16.048405809760002	0.2902533813183768	0.25059343056286487
0.9	0.9	18.05445653598	0.3103562330620341	0.27107755490073016
1.0	1.0	20.0605072622	0.32922774175170166	0.2901103216600958
1.1	1.1	34.40126075597998	0.3470705897122282	0.30796371484592355
1.2	1.2	48.742014249760025	0.36403713016205197	0.32483380973745024
1.3	1.3	63.08276774353999	0.3802453615572801	0.3408675665130881
1.4	1.4	77.42352123731999	0.3957889066617685	0.35617854003779476
1.5	1.5	91.7642747311	0.41074354133646224	0.37085665286041003
1.6	1.6	106.10502822488	0.4251716301084274	0.38497456731328683
1.7	1.7	120.44578171866002	0.43912523572720624	0.3985920022087899
1.8	1.8	134.78653521244	0.45264835781827945	0.41175875166180215
1.9	1.9	149.12728870622	0.4657785817190022	0.4245168538350964
2.0	2.0	163.4680422	0.47854831717116747	0.43690218534448894
2.1	2.1	200.0286885138001	0.4909857451784477	0.4489456571176718
2.2	2.2	236.58933482760008	0.5031155529725552	0.4606741271935271
2.3	2.3	273.14998114140013	0.514959512353775	0.47211110833994147
2.4	2.4	309.7106274552001	0.5265369403925533	0.4832773242294769
2.5	2.5	346.271273769	0.537865070497229	0.4941911520206811
2.6	2.6	382.8319200828	0.5489593542949819	0.5048689784917328
2.7	2.7	419.3925663966001	0.5598337094763893	0.5153254895200304
2.8	2.8	455.95321271040007	0.5705007249808027	0.5255739075558812
2.9	2.9	492.5138590242002	0.5809718321714772	0.5356261880779292
3.0	3.0	529.074505338	0.5912574486495554	0.5454931833744332
3.069689503	3.069689503	575.528847055	0.5983208628187222	0.5522651785566332
