	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	28.9080842354	0.0	0.0
0.2	0.2	57.8161684708	0.01897957479043195	0.01846277979244767
0.3	0.3	86.7242527062	0.05673247734394118	0.07100076243266115
0.4	0.4	115.63233694160002	0.18927817608549377	0.1368686962919609
0.5	0.5	144.540421177	0.21901965146995542	0.17508476989698932
0.6	0.6	173.4485054124	0.24510614604431935	0.20345555928874368
0.7	0.7	202.35658964780004	0.2686390715801114	0.22826068175215408
0.8	0.8	231.26467388320003	0.2902533813183768	0.25059343056286487
0.9	0.9	260.17275811860003	0.3103562330620341	0.27107755490073016
1.0	1.0	289.080842354	0.32922774175170166	0.2901103216600958
1.1	1.1	372.2684947476	0.3470705897122282	0.30796371484592355
1.2	1.2	455.4561471412	0.36403713016205197	0.32483380973745024
1.3	1.3	538.6437995348	0.3802453615572801	0.3408675665130881
1.4	1.4	621.8314519284003	0.3957889066617685	0.35617854003779476
1.5	1.5	705.019104322	0.41074354133646224	0.37085665286041003
1.6	1.6	788.2067567156	0.4251716301084274	0.38497456731328683
1.7	1.7	871.3944091092002	0.43912523572720624	0.3985920022087899
1.8	1.8	954.5820615028	0.45264835781827945	0.41175875166180215
1.9	1.9	1037.7697138964004	0.4657785817190022	0.4245168538350964
2.0	2.0	1120.95736629	0.47854831717116747	0.43690218534448894
2.1	2.1	1263.932842875	0.4909857451784477	0.4489456571176718
2.2	2.2	1406.9083194600007	0.5031155529725552	0.4606741271935271
2.3	2.3	1549.8837960450005	0.514959512353775	0.47211110833994147
2.4	2.4	1692.8592726300003	0.5265369403925533	0.4832773242294769
2.5	2.5	1835.834749215	0.537865070497229	0.4941911520206811
2.6	2.6	1978.8102258	0.5489593542949819	0.5048689784917328
2.7	2.7	2121.785702385	0.5598337094763893	0.5153254895200304
2.8	2.8	2264.7611789700004	0.5705007249808027	0.5255739075558812
2.9	2.9	2407.736655555001	0.5809718321714772	0.5356261880779292
3.0	3.0	2550.71213214	0.5912574486495554	0.5454931833744332
3.028925959	3.028925959	2600.35368969	0.594199450392593	0.5483141862652918
