	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	39.7600084843	0.0	0.0
0.2	0.2	79.52001696859999	0.18979574790431952	0.04636244423628049
0.3	0.3	119.2800254529	0.5673247734394118	0.19928353268183993
0.4	0.4	159.04003393720004	1.0758628748644876	0.4582435836946577
0.5	0.5	198.8000424215	1.6563992544376975	0.7709556822933006
0.6	0.6	238.5600509058001	2.339001751874077	1.2062340067817958
0.7	0.7	278.3200593901	6.105985047040831	1.730840027203894
0.8	0.8	318.08006787440013	6.834842357292272	2.267593761844638
0.9	0.9	357.8400763587	7.485413427793796	2.914643028079112
1.0	1.0	397.6000848430001	8.08006224387113	3.619672685225153
1.1	1.1	660.4358951107001	8.631764502328043	4.314929335330116
1.2	1.2	923.2717053784004	9.14898333945258	5.106715428224375
1.3	1.3	1186.1075156461004	9.637650032503482	5.927361335940569
1.4	1.4	1448.9433259138004	10.102132529168074	7.795244418834608
1.5	1.5	1711.7791361815	10.545767317679065	8.380835106857907
1.6	1.6	1974.6149464492005	10.971176112519503	8.920356197598155
1.7	1.7	2237.4507567169007	11.380466109433716	9.424705676062741
1.8	1.8	2500.2865669846	11.775362681033084	9.900676767567264
1.875026823	1.875026823	3025.95818752	12.063063171112644	10.242026529831143
