	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	3.4093829011900003	0.0	0.0
0.2	0.2	6.818765802380001	0.01897957479043195	0.01846277979244767
0.3	0.3	10.22814870357	0.05673247734394118	0.07100076243266115
0.4	0.4	13.63753160476	0.18927817608549377	0.1368686962919609
0.5	0.5	17.04691450595	0.21901965146995542	0.17508476989698932
0.6	0.6	20.456297407140006	0.24510614604431935	0.20345555928874368
0.7	0.7	23.86568030833	0.2686390715801114	0.22826068175215408
0.8	0.8	27.275063209520003	0.2902533813183768	0.25059343056286487
0.9	0.9	30.684446110709995	0.3103562330620341	0.27107755490073016
1.0	1.0	34.0938290119	0.32922774175170166	0.2901103216600958
1.1	1.1	47.27728738861001	0.3470705897122282	0.30796371484592355
1.2	1.2	60.460745765320006	0.36403713016205197	0.32483380973745024
1.3	1.3	73.64420414203	0.3802453615572801	0.3408675665130881
1.4	1.4	86.82766251874003	0.3957889066617685	0.35617854003779476
1.5	1.5	100.01112089545	0.41074354133646224	0.37085665286041003
1.6	1.6	113.19457927216	0.4251716301084274	0.38497456731328683
1.7	1.7	126.37803764887	0.43912523572720624	0.3985920022087899
1.8	1.8	139.56149602558	0.45264835781827945	0.41175875166180215
1.9	1.9	152.74495440228998	0.4657785817190022	0.4245168538350964
2.0	2.0	165.92841277899998	0.47854831717116747	0.43690218534448894
2.1	2.1	195.2176844349	0.4909857451784477	0.4489456571176718
2.2	2.2	224.5069560908001	0.5031155529725552	0.4606741271935271
2.3	2.3	253.79622774670008	0.514959512353775	0.47211110833994147
2.4	2.4	283.08549940260013	0.5265369403925533	0.4832773242294769
2.5	2.5	312.3747710585	0.537865070497229	0.4941911520206811
2.6	2.6	341.66404271440007	0.5489593542949819	0.5048689784917328
2.7	2.7	370.95331437030006	0.5598337094763893	0.5153254895200304
2.8	2.8	400.2425860262001	0.5705007249808027	0.5255739075558812
2.9	2.9	429.5318576821002	0.5809718321714772	0.5356261880779292
3.0	3.0	458.8211293380001	0.5912574486495554	0.5454931833744332
3.1	3.1	511.6849485680002	0.6013670998717053	0.5551847800590076
3.2	3.2	564.5487677980003	0.6113095226216764	0.5647100152943737
3.3	3.3	617.4125870280003	0.6210927535402321	0.5740771756212107
3.4	3.4	670.2764062580003	0.6307242052697203	0.5832938814730124
3.5	3.5	723.140225488	0.6402107322680038	0.5923671598328326
3.6	3.6	776.0040447180002	0.6495586879553225	0.6013035070047056
3.7	3.7	828.8678639480001	0.6587739745499279	0.6101089430959057
3.8	3.8	881.7316831780001	0.6678620867045142	0.6187890595102056
3.9	3.9	934.595502408	0.6768281498608916	0.6273490605178887
4.0	4.0	987.459321638	0.6856769540840594	0.6357937997813327
4.1	4.1	1071.7900168962003	0.6944129840104493	0.6441278125648884
4.2	4.2	1156.1207121544005	0.7030404454423848	0.652355344236518
4.3	4.3	1240.4514074126	0.7115632890367547	0.6604803755700975
4.4	4.4	1324.7821026708002	0.7199852314668703	0.6685066452767483
4.5	4.5	1409.112797929	0.7283097743793575	0.6764376701273619
4.6	4.6	1493.4434931872006	0.7365402214206186	0.6842767629738399
4.7	4.7	1577.7741884454	0.7446796935678534	0.6920270489312094
4.8	4.8	1662.1048837036003	0.7527311429665464	0.6996914799449676
4.9	4.9	1746.4355789618005	0.7606973654485502	0.7072728479363657
5.0	5.0	1830.76627422	0.7685810118813392	0.7147737966917298
5.1	5.1	1840.988170965	0.7763845984791431	0.722196832639464
5.103098301	5.103098301	1932.98524167	0.7766251245732967	0.7224256022949715
