	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	1.2408802068499991	0.0	0.0
0.2	0.2	2.4817604136999982	0.01897957479043195	0.01846277979244767
0.3	0.3	3.722640620550001	0.05673247734394118	0.07100076243266115
0.4	0.4	4.9635208274	0.18927817608549377	0.1368686962919609
0.5	0.5	6.204401034249999	0.21901965146995542	0.17508476989698932
0.6	0.6	7.4452812411	0.24510614604431935	0.20345555928874368
0.7	0.7	8.68616144795	0.2686390715801114	0.22826068175215408
0.8	0.8	9.9270416548	0.2902533813183768	0.25059343056286487
0.9	0.9	11.16792186165	0.3103562330620341	0.27107755490073016
1.0	1.0	12.408802068499998	0.32922774175170166	0.2901103216600958
1.1	1.1	18.66292989817	0.3470705897122282	0.30796371484592355
1.2	1.2	24.91705772784001	0.36403713016205197	0.32483380973745024
1.3	1.3	31.17118555751	0.3802453615572801	0.3408675665130881
1.4	1.4	37.42531338718001	0.3957889066617685	0.35617854003779476
1.5	1.5	43.67944121685	0.41074354133646224	0.37085665286041003
1.6	1.6	49.933569046520006	0.4251716301084274	0.38497456731328683
1.7	1.7	56.18769687619002	0.43912523572720624	0.3985920022087899
1.8	1.8	62.44182470586001	0.45264835781827945	0.41175875166180215
1.9	1.9	68.69595253553001	0.4657785817190022	0.4245168538350964
2.0	2.0	74.95008036520001	0.47854831717116747	0.43690218534448894
2.1	2.1	90.04154364428001	0.4909857451784477	0.4489456571176718
2.2	2.2	105.13300692336	0.5031155529725552	0.4606741271935271
2.3	2.3	120.22447020244005	0.514959512353775	0.47211110833994147
2.4	2.4	135.31593348152006	0.5265369403925533	0.4832773242294769
2.5	2.5	150.4073967606	0.537865070497229	0.4941911520206811
2.6	2.6	165.49886003968	0.5489593542949819	0.5048689784917328
2.7	2.7	180.59032331876003	0.5598337094763893	0.5153254895200304
2.8	2.8	195.68178659784004	0.5705007249808027	0.5255739075558812
2.9	2.9	210.77324987692	0.5809718321714772	0.5356261880779292
3.0	3.0	225.864713156	0.5912574486495554	0.5454931833744332
3.1	3.1	251.1367098923	0.6013670998717053	0.5551847800590076
3.2	3.2	276.40870662860004	0.6113095226216764	0.5647100152943737
3.3	3.3	301.68070336490007	0.6210927535402321	0.5740771756212107
3.4	3.4	326.9527001012001	0.6307242052697203	0.5832938814730124
3.5	3.5	352.2246968375	0.6402107322680038	0.5923671598328326
3.6	3.6	377.4966935738	0.6495586879553225	0.6013035070047056
3.7	3.7	402.7686903101001	0.6587739745499279	0.6101089430959057
3.8	3.8	428.04068704640014	0.6678620867045142	0.6187890595102056
3.9	3.9	453.3126837827001	0.6768281498608916	0.6273490605178887
4.0	4.0	478.584680519	0.6856769540840594	0.6357937997813327
4.1	4.1	514.9867711274003	0.6944129840104493	0.6441278125648884
4.2	4.2	551.3888617358001	0.7030404454423848	0.652355344236518
4.3	4.3	587.7909523441999	0.7115632890367547	0.6604803755700975
4.4	4.4	624.1930429526001	0.7199852314668703	0.6685066452767483
4.5	4.5	660.595133561	0.7283097743793575	0.6764376701273619
4.6	4.6	696.9972241694002	0.7365402214206186	0.6842767629738399
4.7	4.7	733.3993147778001	0.7446796935678534	0.6920270489312094
4.8	4.8	769.8014053862003	0.7527311429665464	0.6996914799449676
4.9	4.9	806.2034959946002	0.7606973654485502	0.7072728479363657
5.0	5.0	842.605586603	0.7685810118813392	0.7147737966917298
5.1	5.1	847.3518127072999	0.7763845984791431	0.722196832639464
5.118558786	5.118558786	890.067847646	0.7778242351906317	0.7235660790411105
