	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	41.76930689059998	0.0	0.0
0.2	0.2	83.53861378119996	0.12336723613780769	0.03685661829712594
0.3	0.3	125.30792067180003	0.3687611027356177	0.1567463745360234
0.4	0.4	167.07722756240003	0.6993108686619169	0.3561979746397242
0.5	0.5	208.846534453	2.222736315305816	0.5924560906397607
0.6	0.6	250.61584134360004	2.556000553670527	0.9133546680798839
0.7	0.7	292.3851482342	2.848203213162747	1.2885857684275754
0.8	0.8	334.15445512480005	3.1120601371301726	1.659814838326791
0.9	0.9	375.9237620154	3.3546880933837437	2.085288943492649
1.0	1.0	417.693068906	3.5805978245908374	2.7831268692791604
1.1	1.1	435.2313882095	3.792877671004941	3.0570740223147
1.135850805	1.135850805	593.076261941	3.866108824956902	3.1487116417611656
