	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	23.510659481700007	0.0	0.0
0.2	0.2	47.02131896339997	0.02372446848803994	0.021308501857837447
0.3	0.3	70.53197844510001	0.07091559667992647	0.08502104625264666
0.4	0.4	94.0426379268	0.28194981093786353	0.17690174660287242
0.5	0.5	117.5532974085	0.33065536592526484	0.2680659774588597
0.6	0.6	141.06395689020002	0.3728157497598409	0.3168943458694163
0.7	0.7	164.57461637190002	0.41057201403313415	0.3588882289369623
0.8	0.8	188.0852758536	0.4450881235843074	0.3963580139644242
0.9	0.9	211.5959353353	0.47708602960579277	0.4305303180914324
1.0	1.0	235.106594817	0.5070517900992639	0.46215569998348055
1.1	1.1	532.5836138323002	0.5353317821333043	0.49173490742699194
1.2	1.2	830.0606328476006	0.5621834367781992	0.5196224377763751
1.3	1.3	1127.5376518629	0.5878043943632986	0.546080430188069
1.4	1.4	1425.0146708782	0.6123503744157335	0.5713093355918433
1.5	1.5	1722.4916898934998	0.6359466948252247	0.5954665741010758
1.6	1.6	2019.9687089088	0.6586960051640524	0.6186784894483159
1.7	1.7	2317.4457279241005	0.6806836554127339	0.6410483347850708
1.8	1.8	2614.9227469394	0.7019815296190299	0.6626617936421073
1.9	1.9	2912.3997659547003	0.7226508500140534	0.6835909083185496
2.0	2.0	3209.87678497	0.7427442711147186	0.7038969444869385
2.1	2.1	3978.110441253	0.7623074722067517	0.7236325247458208
2.2	2.2	4746.344097536001	0.7813803878691319	0.7428432472771767
2.3	2.3	5514.577753819001	0.7999981723974983	0.7615689339754723
2.4	2.4	6282.811410102002	0.8181919653229063	0.7798446068348046
2.5	2.5	7051.045066384999	0.8359895060256717	0.7977012616559225
2.6	2.6	7819.278722667999	0.8534156323154853	0.81516648828514
2.7	2.7	8587.512378951	0.8704926887004332	0.8322649730582583
2.8	2.8	9355.746035234	0.8872408635834846	0.8490189097110181
2.9	2.9	10123.979691517	0.9036784699580491	0.865448338361784
3.0	3.0	10892.213347799998	0.9198221807675805	0.8815714273912731
3.099104813	3.099104813	11928.8089642	0.9355463998822466	0.8972642121906362
