	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	0.6041685642410002	0.0	0.0
0.2	0.2	1.2083371284819997	0.02372446848803994	0.021308501857837447
0.3	0.3	1.812505692723	0.07091559667992647	0.08502104625264666
0.4	0.4	2.416674256964	0.28194981093786353	0.17690174660287242
0.5	0.5	3.020842821205	0.33065536592526484	0.2680659774588597
0.6	0.6	3.625011385446	0.3728157497598409	0.3168943458694163
0.7	0.7	4.229179949687	0.41057201403313415	0.3588882289369623
0.8	0.8	4.833348513928	0.4450881235843074	0.3963580139644242
0.9	0.9	5.437517078169	0.47708602960579277	0.4305303180914324
1.0	1.0	6.041685642409999	0.5070517900992639	0.46215569998348055
1.1	1.1	14.348587162259008	0.5353317821333043	0.49173490742699194
1.2	1.2	22.65548868210801	0.5621834367781992	0.5196224377763751
1.3	1.3	30.96239020195701	0.5878043943632986	0.546080430188069
1.4	1.4	39.269291721806006	0.6123503744157335	0.5713093355918433
1.5	1.5	47.576193241655	0.6359466948252247	0.5954665741010758
1.6	1.6	55.88309476150401	0.6586960051640524	0.6186784894483159
1.7	1.7	64.18999628135303	0.6806836554127339	0.6410483347850708
1.8	1.8	72.496897801202	0.7019815296190299	0.6626617936421073
1.9	1.9	80.803799321051	0.7226508500140534	0.6835909083185496
2.0	2.0	89.1107008409	0.7427442711147186	0.7038969444869385
2.1	2.1	112.89481389281002	0.7623074722067517	0.7236325247458208
2.2	2.2	136.67892694472005	0.7813803878691319	0.7428432472771767
2.3	2.3	160.4630399966301	0.7999981723974983	0.7615689339754723
2.4	2.4	184.24715304854007	0.8181919653229063	0.7798446068348046
2.5	2.5	208.03126610045	0.8359895060256717	0.7977012616559225
2.6	2.6	231.81537915236004	0.8534156323154853	0.81516648828514
2.7	2.7	255.5994922042701	0.8704926887004332	0.8322649730582583
2.8	2.8	279.3836052561801	0.8872408635834846	0.8490189097110181
2.9	2.9	303.1677183080901	0.9036784699580491	0.865448338361784
3.0	3.0	326.95183136	0.9198221807675805	0.8815714273912731
3.1	3.1	377.5007984331001	0.9356872275752944	0.8974047095608141
3.2	3.2	428.0497655062001	0.9512875693053423	0.9129632811393754
3.3	3.3	478.5987325793001	0.966636036390975	0.9282609708887625
3.4	3.4	529.1476996524002	0.9817444545757759	0.9433104843054217
3.5	3.5	579.6966667255001	0.9966237517734274	0.9581235274100012
3.6	3.6	630.2456337986001	1.011284050737486	0.9727109135227278
3.7	3.7	680.7946008717001	1.0257347497793463	0.9870826557995271
3.8	3.8	731.3435679448003	1.0399845933668117	1.0012480477841046
3.9	3.9	781.8925350179003	1.0540417341125188	1.0152157338206984
4.0	4.0	832.4415020910001	1.067913787402353	1.0289937708456185
4.1	4.1	930.3442963699008	1.0816078797048867	1.0425896828140733
4.2	4.2	1028.2470906488002	1.0951306914331804	1.0560105088078515
4.3	4.3	1126.1498849277	1.108488495091666	1.0692628456983568
4.4	4.4	1224.0526792066005	1.1216871893271612	1.0823528860999272
4.5	4.5	1321.9554734855	1.1347323294091212	1.095286452233888
4.6	4.6	1419.8582677644006	1.1476291545865793	1.108069026229447
4.7	4.7	1517.7610620433002	1.1603826127043133	1.1207057773093037
4.8	4.8	1615.663856322201	1.17299738240663	1.1332015862428377
4.9	4.9	1713.5666506011005	1.1854778932116847	1.1455610673952756
5.0	5.0	1811.46944488	1.1978283437007493	1.1577885886556176
5.091291717	5.091291717	1928.28818207	1.2089930991671805	1.1688395931781592
