	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	8.928246372540002	0.0	0.0
0.2	0.2	17.856492745080004	0.01897957479043195	0.01846277979244767
0.3	0.3	26.78473911762001	0.05673247734394118	0.07100076243266115
0.4	0.4	35.71298549016	0.18927817608549377	0.1368686962919609
0.5	0.5	44.6412318627	0.21901965146995542	0.17508476989698932
0.6	0.6	53.56947823524001	0.24510614604431935	0.20345555928874368
0.7	0.7	62.49772460778003	0.2686390715801114	0.22826068175215408
0.8	0.8	71.42597098032002	0.2902533813183768	0.25059343056286487
0.9	0.9	80.35421735285999	0.3103562330620341	0.27107755490073016
1.0	1.0	89.2824637254	0.32922774175170166	0.2901103216600958
1.1	1.1	148.2587660571601	0.3470705897122282	0.30796371484592355
1.2	1.2	207.23506838892013	0.36403713016205197	0.32483380973745024
1.3	1.3	266.21137072067995	0.3802453615572801	0.3408675665130881
1.4	1.4	325.18767305244006	0.3957889066617685	0.35617854003779476
1.5	1.5	384.1639753842	0.41074354133646224	0.37085665286041003
1.6	1.6	443.1402777159601	0.4251716301084274	0.38497456731328683
1.7	1.7	502.1165800477201	0.43912523572720624	0.3985920022087899
1.8	1.8	561.09288237948	0.45264835781827945	0.41175875166180215
1.9	1.9	620.06918471124	0.4657785817190022	0.4245168538350964
2.0	2.0	679.045487043	0.47854831717116747	0.43690218534448894
2.1	2.1	812.2280218157002	0.4909857451784477	0.4489456571176718
2.2	2.2	945.4105565884004	0.5031155529725552	0.4606741271935271
2.3	2.3	1078.5930913611005	0.514959512353775	0.47211110833994147
2.4	2.4	1211.7756261338004	0.5265369403925533	0.4832773242294769
2.5	2.5	1344.9581609065	0.537865070497229	0.4941911520206811
2.6	2.6	1478.1406956792002	0.5489593542949819	0.5048689784917328
2.7	2.7	1611.3232304519006	0.5598337094763893	0.5153254895200304
2.8	2.8	1744.5057652246005	0.5705007249808027	0.5255739075558812
2.9	2.9	1877.6882999973009	0.5809718321714772	0.5356261880779292
3.0	3.0	2010.87083477	0.5912574486495554	0.5454931833744332
3.1	3.1	2226.113600505	0.6013670998717053	0.5551847800590076
3.2	3.2	2441.356366240001	0.6113095226216764	0.5647100152943737
3.3	3.3	2656.599131975001	0.6210927535402321	0.5740771756212107
3.4	3.4	2871.8418977100014	0.6307242052697203	0.5832938814730124
3.5	3.5	3087.0846634450004	0.6402107322680038	0.5923671598328326
3.6	3.6	3302.327429180001	0.6495586879553225	0.6013035070047056
3.7	3.7	3517.570194915001	0.6587739745499279	0.6101089430959057
3.8	3.8	3732.812960650001	0.6678620867045142	0.6187890595102056
3.9	3.9	3948.0557263850014	0.6768281498608916	0.6273490605178887
4.0	4.0	4163.29849212	0.6856769540840594	0.6357937997813327
4.1	4.1	4479.846688739002	0.6944129840104493	0.6441278125648884
4.2	4.2	4796.394885358001	0.7030404454423848	0.652355344236518
4.3	4.3	5112.9430819770005	0.7115632890367547	0.6604803755700975
4.4	4.4	5429.491278596001	0.7199852314668703	0.6685066452767483
4.5	4.5	5746.039475215001	0.7283097743793575	0.6764376701273619
4.6	4.6	6062.587671834001	0.7365402214206186	0.6842767629738399
4.7	4.7	6379.1358684530005	0.7446796935678534	0.6920270489312094
4.8	4.8	6695.684065072002	0.7527311429665464	0.6996914799449676
4.9	4.9	7012.2322616910005	0.7606973654485502	0.7072728479363657
5.0	5.0	7328.78045831	0.7685810118813392	0.7147737966917298
5.098096439	5.098096439	7686.3107405	0.7762367850078448	0.7220562432071815
