	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	0.929351803904	0.0	0.0
0.2	0.2	1.858703607808	0.01897957479043195	0.01846277979244767
0.3	0.3	2.788055411712	0.05673247734394118	0.07100076243266115
0.4	0.4	3.717407215616	0.18927817608549377	0.1368686962919609
0.5	0.5	4.646759019519999	0.21901965146995542	0.17508476989698932
0.6	0.6	5.576110823423999	0.24510614604431935	0.20345555928874368
0.7	0.7	6.505462627327999	0.2686390715801114	0.22826068175215408
0.8	0.8	7.434814431232	0.2902533813183768	0.25059343056286487
0.9	0.9	8.364166235135999	0.3103562330620341	0.27107755490073016
1.0	1.0	9.29351803904	0.32922774175170166	0.2901103216600958
1.1	1.1	23.16963680633601	0.3470705897122282	0.30796371484592355
1.2	1.2	37.04575557363204	0.36403713016205197	0.32483380973745024
1.3	1.3	50.92187434092802	0.3802453615572801	0.3408675665130881
1.4	1.4	64.79799310822403	0.3957889066617685	0.35617854003779476
1.5	1.5	78.67411187552003	0.41074354133646224	0.37085665286041003
1.6	1.6	92.550230642816	0.4251716301084274	0.38497456731328683
1.7	1.7	106.42634941011204	0.43912523572720624	0.3985920022087899
1.8	1.8	120.302468177408	0.45264835781827945	0.41175875166180215
1.9	1.9	134.17858694470402	0.4657785817190022	0.4245168538350964
2.0	2.0	148.054705712	0.47854831717116747	0.43690218534448894
2.1	2.1	186.7218247967	0.4909857451784477	0.4489456571176718
2.2	2.2	225.3889438814	0.5031155529725552	0.4606741271935271
2.3	2.3	264.05606296610006	0.514959512353775	0.47211110833994147
2.4	2.4	302.7231820508001	0.5265369403925533	0.4832773242294769
2.5	2.5	341.3903011355	0.537865070497229	0.4941911520206811
2.6	2.6	380.0574202202	0.5489593542949819	0.5048689784917328
2.7	2.7	418.7245393049001	0.5598337094763893	0.5153254895200304
2.8	2.8	457.3916583896002	0.5705007249808027	0.5255739075558812
2.9	2.9	496.05877747430014	0.5809718321714772	0.5356261880779292
3.0	3.0	534.725896559	0.5912574486495554	0.5454931833744332
3.1	3.1	622.7373841141001	0.6013670998717053	0.5551847800590076
3.2	3.2	710.7488716692003	0.6113095226216764	0.5647100152943737
3.3	3.3	798.7603592243003	0.6210927535402321	0.5740771756212107
3.4	3.4	886.7718467794002	0.6307242052697203	0.5832938814730124
3.5	3.5	974.7833343345	0.6402107322680038	0.5923671598328326
3.6	3.6	1062.7948218896	0.6495586879553225	0.6013035070047056
3.7	3.7	1150.8063094447002	0.6587739745499279	0.6101089430959057
3.8	3.8	1238.8177969998003	0.6678620867045142	0.6187890595102056
3.9	3.9	1326.8292845549006	0.6768281498608916	0.6273490605178887
4.0	4.0	1414.84077211	0.6856769540840594	0.6357937997813327
4.1	4.1	1602.9304763670011	0.6944129840104493	0.6441278125648884
4.2	4.2	1791.020180624001	0.7030404454423848	0.652355344236518
4.3	4.3	1979.109884881	0.7115632890367547	0.6604803755700975
4.4	4.4	2167.1995891380006	0.7199852314668703	0.6685066452767483
4.5	4.5	2355.289293395	0.7283097743793575	0.6764376701273619
4.6	4.6	2543.378997652001	0.7365402214206186	0.6842767629738399
4.7	4.7	2731.4687019090006	0.7446796935678534	0.6920270489312094
4.8	4.8	2919.558406166001	0.7527311429665464	0.6996914799449676
4.9	4.9	3107.648110423001	0.7606973654485502	0.7072728479363657
5.0	5.0	3295.73781468	0.7685810118813392	0.7147737966917298
5.097782757	5.097782757	3551.54178545	0.7762124245758749	0.7220330732767781
