	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	26.411956019599987	0.0	0.0
0.2	0.2	52.8239120392	0.01897957479043195	0.01846277979244767
0.3	0.3	79.23586805880002	0.05673247734394118	0.07100076243266115
0.4	0.4	105.64782407840002	0.18927817608549377	0.1368686962919609
0.5	0.5	132.059780098	0.21901965146995542	0.17508476989698932
0.6	0.6	158.47173611760005	0.24510614604431935	0.20345555928874368
0.7	0.7	184.8836921372	0.2686390715801114	0.22826068175215408
0.8	0.8	211.2956481568	0.2902533813183768	0.25059343056286487
0.9	0.9	237.70760417640005	0.3103562330620341	0.27107755490073016
1.0	1.0	264.119560196	0.32922774175170166	0.2901103216600958
1.1	1.1	361.3159354684002	0.3470705897122282	0.30796371484592355
1.2	1.2	458.51231074080016	0.36403713016205197	0.32483380973745024
1.3	1.3	555.7086860132001	0.3802453615572801	0.3408675665130881
1.4	1.4	652.9050612856001	0.3957889066617685	0.35617854003779476
1.5	1.5	750.101436558	0.41074354133646224	0.37085665286041003
1.6	1.6	847.2978118304003	0.4251716301084274	0.38497456731328683
1.7	1.7	944.4941871028004	0.43912523572720624	0.3985920022087899
1.8	1.8	1041.6905623752	0.45264835781827945	0.41175875166180215
1.9	1.9	1138.8869376476002	0.4657785817190022	0.4245168538350964
2.0	2.0	1236.08331292	0.47854831717116747	0.43690218534448894
2.1	2.1	1378.741502132	0.4909857451784477	0.4489456571176718
2.2	2.2	1521.3996913440003	0.5031155529725552	0.4606741271935271
2.3	2.3	1664.0578805560003	0.514959512353775	0.47211110833994147
2.4	2.4	1806.7160697680008	0.5265369403925533	0.4832773242294769
2.5	2.5	1949.37425898	0.537865070497229	0.4941911520206811
2.6	2.6	2092.032448192	0.5489593542949819	0.5048689784917328
2.7	2.7	2234.690637404	0.5598337094763893	0.5153254895200304
2.8	2.8	2377.348826616	0.5705007249808027	0.5255739075558812
2.9	2.9	2520.0070158280005	0.5809718321714772	0.5356261880779292
3.0	3.0	2662.66520504	0.5912574486495554	0.5454931833744332
3.1	3.1	2693.137784193	0.6013670998717053	0.5551847800590076
3.183945485	3.183945485	2967.39099657	0.6097242436943567	0.5631916445054354
